Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-10 16:11:19.795,-0.0636,-0.09038
,,,2022-11-10 16:11:20.295,-0.07029,-0.11046
,,,2022-11-10 16:11:20.796,-0.0636,-0.13724
,,,2022-11-10 16:11:21.295,-0.07364,-0.1841
,,,2022-11-10 16:11:21.795,-0.13724,-0.1205
,,,2022-11-10 16:11:22.296,-0.07699,-0.14728
,,,2022-11-10 16:11:22.797,-0.07364,-0.11381
,,,2022-11-10 16:11:23.295,-0.06025,-0.15732
,,,2022-11-10 16:11:23.795,-0.07029,-0.16402
,,,2022-11-10 16:11:24.295,-0.08703,-0.14728
,,,2022-11-10 16:11:24.795,-0.06695,-0.18075
,,,2022-11-10 16:11:25.296,-0.11046,-0.0636
,,,2022-11-10 16:11:25.796,-0.07364,-0.1841
,,,2022-11-10 16:11:26.296,-0.06025,-0.23096
,,,2022-11-10 16:11:26.796,-0.0636,-0.1205
,,,2022-11-10 16:11:27.295,-0.10042,-0.15397
,,,2022-11-10 16:11:27.794,-0.04017,-0.09372
,,,2022-11-10 16:11:28.295,-0.04686,-0.15732
,,,2022-11-10 16:11:28.795,-0.07364,-0.14059
,,,2022-11-10 16:11:29.295,-0.05021,-0.18745
,,,2022-11-10 16:11:29.797,-0.09707,-0.18745
,,,2022-11-10 16:11:30.297,-0.0636,-0.17741
,,,2022-11-10 16:11:30.797,-0.07699,-0.15397
,,,2022-11-10 16:11:31.297,-0.0636,-0.1205
,,,2022-11-10 16:11:31.797,-0.07699,-0.15397
,,,2022-11-10 16:11:32.296,-0.03013,-0.18075
,,,2022-11-10 16:11:32.796,-0.13389,-0.09372
,,,2022-11-10 16:11:33.295,-0.06025,-0.1841
,,,2022-11-10 16:11:33.797,-0.08033,-0.1841
,,,2022-11-10 16:11:34.295,-0.0569,-0.16067
,,,2022-11-10 16:11:34.797,-0.08033,-0.11715
,,,2022-11-10 16:11:35.296,-0.11381,-0.17406
,,,2022-11-10 16:11:35.796,-0.09707,-0.17406
,,,2022-11-10 16:11:36.296,-0.10042,-0.17406
,,,2022-11-10 16:11:36.795,-0.06025,-0.13054
,,,2022-11-10 16:11:37.296,-0.06695,-0.13389
,,,2022-11-10 16:11:37.796,-0.11381,-0.13724
,,,2022-11-10 16:11:38.296,-0.04017,-0.16736
,,,2022-11-10 16:11:38.796,-0.11046,-0.16402
,,,2022-11-10 16:11:39.295,-0.0569,-0.15397
,,,2022-11-10 16:11:39.795,-0.0636,-0.17741
,,,2022-11-10 16:11:40.295,-0.09707,-0.20753
,,,2022-11-10 16:11:40.795,-0.08368,-0.17071
,,,2022-11-10 16:11:41.295,-0.08033,-0.18075
,,,2022-11-10 16:11:41.796,-0.0636,-0.16736
,,,2022-11-10 16:11:42.296,-0.06695,-0.14728
,,,2022-11-10 16:11:42.796,-0.08703,-0.20418
,,,2022-11-10 16:11:43.296,-0.01339,-0.0569
,,,2022-11-10 16:11:43.795,-0.0569,-0.1272
,,,2022-11-10 16:11:44.297,-0.01674,-0.07029
,,,2022-11-10 16:11:44.795,-0.02678,-0.13724
,,,2022-11-10 16:11:45.296,-0.02678,-0.11046
,,,2022-11-10 16:11:45.796,-0.07029,-0.15397
,,,2022-11-10 16:11:46.295,-0.16736,-0.12385
,,,2022-11-10 16:11:46.795,-0.0569,-0.18075
,,,2022-11-10 16:11:47.296,-0.09372,-0.17406
,,,2022-11-10 16:11:47.795,-0.04351,-0.14393
,,,2022-11-10 16:11:48.295,-0.0569,-0.19414
,,,2022-11-10 16:11:48.795,-0.12385,-0.16402
,,,2022-11-10 16:11:49.294,-0.09707,-0.13389
,,,2022-11-10 16:11:49.795,-0.08703,-0.1841
,,,2022-11-10 16:11:50.295,-0.11046,-0.15063
,,,2022-11-10 16:11:50.795,-0.10711,-0.10711
,,,2022-11-10 16:11:51.296,-0.0569,-0.23096
,,,2022-11-10 16:11:51.796,-0.07029,-0.17406
,,,2022-11-10 16:11:52.295,-0.05356,-0.09038
,,,2022-11-10 16:11:52.796,-0.0636,-0.11046
,,,2022-11-10 16:11:53.296,-0.10711,-0.10711
,,,2022-11-10 16:11:53.795,-0.04686,-0.15397
,,,2022-11-10 16:11:54.296,-0.07029,-0.12385
,,,2022-11-10 16:11:54.795,-0.0636,-0.21423
,,,2022-11-10 16:11:55.296,-0.09038,-0.18745
,,,2022-11-10 16:11:55.795,-0.0636,-0.13054
,,,2022-11-10 16:11:56.295,-0.10711,-0.15732
,,,2022-11-10 16:11:56.795,-0.06695,-0.1272
,,,2022-11-10 16:11:57.294,-0.08033,-0.16736
,,,2022-11-10 16:11:57.794,-0.08368,-0.17071
,,,2022-11-10 16:11:58.295,-0.08033,-0.13054
,,,2022-11-10 16:11:58.795,-0.07364,-0.1205
,,,2022-11-10 16:11:59.295,-0.09038,-0.16402
,,,2022-11-10 16:11:59.794,-0.0569,-0.15397
,,,2022-11-10 16:12:00.295,-0.09707,-0.15732
,,,2022-11-10 16:12:00.795,-0.09707,-0.15063
,,,2022-11-10 16:12:01.295,-0.10377,-0.17406
,,,2022-11-10 16:12:01.795,-0.06025,-0.14728
,,,2022-11-10 16:12:02.296,-0.0569,-0.15732
,,,2022-11-10 16:12:02.796,-0.07364,-0.15063
,,,2022-11-10 16:12:03.297,-0.07699,-0.15732
,,,2022-11-10 16:12:03.795,-0.09038,-0.14059
,,,2022-11-10 16:12:04.296,-0.08033,-0.14059
,,,2022-11-10 16:12:04.795,-0.07364,-0.14059
,,,2022-11-10 16:12:05.295,-0.09707,-0.12385
,,,2022-11-10 16:12:05.795,-0.07699,-0.1272
,,,2022-11-10 16:12:06.295,-0.10042,-0.11046
,,,2022-11-10 16:12:06.796,-0.11381,-0.17071
,,,2022-11-10 16:12:07.295,-0.02678,-0.13724
,,,2022-11-10 16:12:07.796,-0.06695,-0.14728
,,,2022-11-10 16:12:08.297,-0.08368,-0.1841
,,,2022-11-10 16:12:08.794,-0.03682,-0.16067
,,,2022-11-10 16:12:09.295,-0.07364,-0.13724
,,,2022-11-10 16:12:09.795,-0.11381,-0.20084
,,,2022-11-10 16:12:10.295,-0.05021,-0.12385
,,,2022-11-10 16:12:10.796,-0.08033,-0.13724
,,,2022-11-10 16:12:11.296,-0.07029,-0.13724
,,,2022-11-10 16:12:11.795,-0.07699,-0.16067
,,,2022-11-10 16:12:12.296,-0.10711,-0.21088
,,,2022-11-10 16:12:12.795,-0.09038,-0.15732
,,,2022-11-10 16:12:13.296,-0.11381,-0.15063
,,,2022-11-10 16:12:13.796,-0.02678,-0.13724
,,,2022-11-10 16:12:14.296,-0.10042,-0.12385
,,,2022-11-10 16:12:14.795,-0.07029,-0.11046
,,,2022-11-10 16:12:15.295,-0.0569,-0.20084
,,,2022-11-10 16:12:15.795,-0.06695,-0.12385
,,,2022-11-10 16:12:16.295,-0.04017,-0.15732
,,,2022-11-10 16:12:16.796,-0.08033,-0.17406
,,,2022-11-10 16:12:17.295,-0.07364,-0.15732
,,,2022-11-10 16:12:17.795,-0.0569,-0.18075
,,,2022-11-10 16:12:18.295,-0.0569,-0.10711
,,,2022-11-10 16:12:18.795,-0.10377,-0.18745
,,,2022-11-10 16:12:19.295,-0.08033,-0.11046
,,,2022-11-10 16:12:19.798,-0.08703,-0.1841
,,,2022-11-10 16:12:20.297,-0.0636,-0.15732
,,,2022-11-10 16:12:20.796,-0.09038,-0.21757
,,,2022-11-10 16:12:21.298,-0.07029,-0.16736
,,,2022-11-10 16:12:21.796,-0.10377,-0.14059
,,,2022-11-10 16:12:22.298,-0.09038,-0.14728
,,,2022-11-10 16:12:22.796,-0.09707,-0.18745
,,,2022-11-10 16:12:23.296,-0.01674,-0.0636
,,,2022-11-10 16:12:23.797,-0.07029,-0.20084
,,,2022-11-10 16:12:24.296,-0.03013,-0.1272
,,,2022-11-10 16:12:24.796,-0.06025,-0.12385
,,,2022-11-10 16:12:25.296,-0.06025,-0.1272
,,,2022-11-10 16:12:25.795,-0.11381,-0.16736
,,,2022-11-10 16:12:26.295,-0.0636,-0.16736
,,,2022-11-10 16:12:26.796,-0.0636,-0.13724
,,,2022-11-10 16:12:27.296,-0.09372,-0.14059
,,,2022-11-10 16:12:27.796,-0.08368,-0.20753
,,,2022-11-10 16:12:28.296,-0.08703,-0.19414
,,,2022-11-10 16:12:28.796,-0.10711,-0.17741
,,,2022-11-10 16:12:29.296,-0.13724,-0.11381
,,,2022-11-10 16:12:29.795,-0.07699,-0.1205
,,,2022-11-10 16:12:30.295,-0.07699,-0.10377
,,,2022-11-10 16:12:30.796,-0.07699,-0.11046
,,,2022-11-10 16:12:31.295,-0.09038,-0.09707
,,,2022-11-10 16:12:31.796,-0.08703,-0.16736
,,,2022-11-10 16:12:32.297,-0.08703,-0.17406
,,,2022-11-10 16:12:32.796,-0.05356,-0.15397
,,,2022-11-10 16:12:33.295,-0.05356,-0.18075
,,,2022-11-10 16:12:33.796,-0.09038,-0.14059
,,,2022-11-10 16:12:34.296,-0.08033,-0.1205
,,,2022-11-10 16:12:34.795,-0.0636,-0.20418
,,,2022-11-10 16:12:35.296,-0.0636,-0.14728
,,,2022-11-10 16:12:35.795,-0.09038,-0.10042
,,,2022-11-10 16:12:36.295,-0.0569,-0.11046
,,,2022-11-10 16:12:36.795,-0.11715,-0.21088
,,,2022-11-10 16:12:37.294,-0.07699,-0.09707
,,,2022-11-10 16:12:37.794,-0.0636,-0.14393
,,,2022-11-10 16:12:38.295,-0.09038,-0.21757
,,,2022-11-10 16:12:38.795,-0.09707,-0.09372
,,,2022-11-10 16:12:39.295,-0.1205,-0.15063
,,,2022-11-10 16:12:39.795,-0.06695,-0.17071
,,,2022-11-10 16:12:40.295,-0.07699,-0.15397
,,,2022-11-10 16:12:40.794,-0.07699,-0.14059
,,,2022-11-10 16:12:41.295,-0.09707,-0.13389
,,,2022-11-10 16:12:41.795,-0.0636,-0.13054
,,,2022-11-10 16:12:42.296,-0.05356,-0.17071
,,,2022-11-10 16:12:42.795,-0.06025,-0.20418
,,,2022-11-10 16:12:43.297,-0.08368,-0.21088
,,,2022-11-10 16:12:43.795,-0.06025,-0.12385
,,,2022-11-10 16:12:44.294,-0.02008,-0.20084
,,,2022-11-10 16:12:44.794,-0.11046,-0.09707
,,,2022-11-10 16:12:45.294,-0.08368,-0.20084
,,,2022-11-10 16:12:45.794,-0.0569,-0.14059
,,,2022-11-10 16:12:46.294,-0.09707,-0.20418
,,,2022-11-10 16:12:46.795,-0.04017,-0.08368
,,,2022-11-10 16:12:47.296,-0.08703,-0.1272
,,,2022-11-10 16:12:47.796,-0.08368,-0.15063
,,,2022-11-10 16:12:48.296,-0.06695,-0.11715
,,,2022-11-10 16:12:48.796,-0.04686,-0.14393
,,,2022-11-10 16:12:49.295,-0.08033,-0.15397
,,,2022-11-10 16:12:49.795,-0.0569,-0.1841
,,,2022-11-10 16:12:50.294,-0.07699,-0.17071
,,,2022-11-10 16:12:50.796,-0.07029,-0.16736
,,,2022-11-10 16:12:51.297,-0.0569,-0.16402
,,,2022-11-10 16:12:51.796,-0.07699,-0.17071
,,,2022-11-10 16:12:52.295,-0.07029,-0.11046
,,,2022-11-10 16:12:52.795,-0.08368,-0.15063
,,,2022-11-10 16:12:53.295,-0.07029,-0.14728
,,,2022-11-10 16:12:53.796,-0.07029,-0.09707
,,,2022-11-10 16:12:54.295,-0.11381,-0.1205
,,,2022-11-10 16:12:54.797,-0.0636,-0.14728
,,,2022-11-10 16:12:55.296,-0.08368,-0.17406
,,,2022-11-10 16:12:55.796,-0.0636,-0.16067
,,,2022-11-10 16:12:56.296,-0.08368,-0.1272
,,,2022-11-10 16:12:56.795,-0.0636,-0.17071
,,,2022-11-10 16:12:57.295,-0.07364,-0.11381
,,,2022-11-10 16:12:57.796,-0.07029,-0.20084
,,,2022-11-10 16:12:58.295,-0.11715,-0.16402
,,,2022-11-10 16:12:58.796,-0.03013,-0.20084
,,,2022-11-10 16:12:59.296,-0.09372,-0.14059
,,,2022-11-10 16:12:59.795,-0.04351,-0.12385
,,,2022-11-10 16:13:00.296,-0.05356,-0.13389
,,,2022-11-10 16:13:00.795,-0.10042,-0.12385
,,,2022-11-10 16:13:01.295,-0.0569,-0.1272
,,,2022-11-10 16:13:01.796,-0.04686,-0.1841
,,,2022-11-10 16:13:02.296,-0.10377,-0.12385
,,,2022-11-10 16:13:02.795,-0.0636,-0.18075
,,,2022-11-10 16:13:03.295,-0.07029,-0.19414
,,,2022-11-10 16:13:03.795,-0.07364,-0.14059
,,,2022-11-10 16:13:04.296,-0.08368,-0.17741
,,,2022-11-10 16:13:04.796,-0.0569,-0.10711
,,,2022-11-10 16:13:05.296,-0.09038,-0.11046
,,,2022-11-10 16:13:05.796,-0.07699,-0.15397
,,,2022-11-10 16:13:06.295,-0.0569,-0.15397
,,,2022-11-10 16:13:06.796,-0.05356,-0.19079
,,,2022-11-10 16:13:07.296,-0.05356,-0.15732
,,,2022-11-10 16:13:07.796,-0.04686,-0.17741
,,,2022-11-10 16:13:08.296,-0.07364,-0.13389
,,,2022-11-10 16:13:08.795,-0.10042,-0.11046
,,,2022-11-10 16:13:09.295,-0.09038,-0.09707
,,,2022-11-10 16:13:09.795,-0.10377,-0.20084
,,,2022-11-10 16:13:10.295,-0.08033,-0.10711
,,,2022-11-10 16:13:10.795,-0.09372,-0.18745
,,,2022-11-10 16:13:11.295,-0.06025,-0.19079
,,,2022-11-10 16:13:11.795,-0.0636,-0.11715
,,,2022-11-10 16:13:12.297,-0.07029,-0.14393
,,,2022-11-10 16:13:12.796,-0.08033,-0.10377
,,,2022-11-10 16:13:13.296,-0.03347,-0.18075
,,,2022-11-10 16:13:13.796,-0.07029,-0.16067
,,,2022-11-10 16:13:14.297,-0.08033,-0.14728
,,,2022-11-10 16:13:14.798,-0.09038,-0.10711
,,,2022-11-10 16:13:15.296,-0.05356,-0.19079
,,,2022-11-10 16:13:15.796,-0.08368,-0.1272
,,,2022-11-10 16:13:16.297,-0.07364,-0.1205
,,,2022-11-10 16:13:16.796,-0.15732,-0.11381
,,,2022-11-10 16:13:17.296,-0.13054,-0.20753
,,,2022-11-10 16:13:17.796,-0.07029,-0.17071
,,,2022-11-10 16:13:18.296,-0.08033,-0.13389
,,,2022-11-10 16:13:18.796,-0.04351,-0.16736
,,,2022-11-10 16:13:19.296,-0.0636,-0.17406
,,,2022-11-10 16:13:19.796,-0.07699,-0.15732
,,,2022-11-10 16:13:20.297,-0.06695,-0.20418
,,,2022-11-10 16:13:20.796,-0.03347,-0.15397
,,,2022-11-10 16:13:21.297,-0.04351,-0.13389
,,,2022-11-10 16:13:21.796,-0.05356,-0.14393
,,,2022-11-10 16:13:22.296,-0.0569,-0.17406
,,,2022-11-10 16:13:22.796,-0.09372,-0.12385
,,,2022-11-10 16:13:23.297,-0.07364,-0.1841
,,,2022-11-10 16:13:23.795,-0.07029,-0.09372
,,,2022-11-10 16:13:24.295,-0.07699,-0.11381
,,,2022-11-10 16:13:24.795,-0.0636,-0.15063
,,,2022-11-10 16:13:25.295,-0.08368,-0.13724
,,,2022-11-10 16:13:25.796,-0.0569,-0.12385
,,,2022-11-10 16:13:26.297,-0.07029,-0.15397
,,,2022-11-10 16:13:26.795,-0.11046,-0.15397
,,,2022-11-10 16:13:27.295,-0.10042,-0.07364
,,,2022-11-10 16:13:27.796,-0.0569,-0.18745
,,,2022-11-10 16:13:28.295,-0.06025,-0.11381
,,,2022-11-10 16:13:28.795,-0.0636,-0.1272
,,,2022-11-10 16:13:29.295,-0.0636,-0.19079
,,,2022-11-10 16:13:29.795,-0.10042,-0.14059
,,,2022-11-10 16:13:30.295,-0.0636,-0.21757
,,,2022-11-10 16:13:30.794,-0.08368,-0.17741
,,,2022-11-10 16:13:31.294,-0.10711,-0.13724
,,,2022-11-10 16:13:31.796,-0.03682,-0.20084
,,,2022-11-10 16:13:32.295,-0.07364,-0.14393
,,,2022-11-10 16:13:32.796,-0.04686,-0.13389
,,,2022-11-10 16:13:33.296,-0.07699,-0.13724
,,,2022-11-10 16:13:33.796,-0.11715,-0.10711
,,,2022-11-10 16:13:34.294,-0.07364,-0.17071
,,,2022-11-10 16:13:34.795,-0.04351,-0.10377
,,,2022-11-10 16:13:35.294,-0.08368,-0.15063
,,,2022-11-10 16:13:35.794,-0.08033,-0.13724
,,,2022-11-10 16:13:36.294,-0.06695,-0.19079
,,,2022-11-10 16:13:36.794,-0.09372,-0.12385
,,,2022-11-10 16:13:37.294,-0.05356,-0.18745
,,,2022-11-10 16:13:37.793,-0.08368,-0.18075
,,,2022-11-10 16:13:38.294,-0.11046,-0.13054
,,,2022-11-10 16:13:38.795,-0.05356,-0.17406
,,,2022-11-10 16:13:39.294,-0.01339,-0.0569
,,,2022-11-10 16:13:39.795,-0.07699,-0.17071
,,,2022-11-10 16:13:40.295,-0.11046,-0.09707
,,,2022-11-10 16:13:40.795,-0.0569,-0.15732
,,,2022-11-10 16:13:41.295,-0.09707,-0.15397
,,,2022-11-10 16:13:41.795,-0.13724,-0.13724
,,,2022-11-10 16:13:42.296,-0.08368,-0.14393
,,,2022-11-10 16:13:42.797,-0.08033,-0.16402
,,,2022-11-10 16:13:43.296,-0.0636,-0.17406
,,,2022-11-10 16:13:43.796,-0.07364,-0.17071
,,,2022-11-10 16:13:44.296,-0.11046,-0.17406
,,,2022-11-10 16:13:44.795,-0.0569,-0.1272
,,,2022-11-10 16:13:45.295,-0.04351,-0.17406
,,,2022-11-10 16:13:45.796,-0.10377,-0.10711
,,,2022-11-10 16:13:46.296,-0.09372,-0.10711
,,,2022-11-10 16:13:46.795,-0.08033,-0.17406
,,,2022-11-10 16:13:47.295,-0.0569,-0.19414
,,,2022-11-10 16:13:47.796,-0.08703,-0.11046
,,,2022-11-10 16:13:48.296,-0.05356,-0.19079
,,,2022-11-10 16:13:48.795,-0.09038,-0.19079
,,,2022-11-10 16:13:49.296,-0.10042,-0.13724
,,,2022-11-10 16:13:49.797,-0.08368,-0.15063
,,,2022-11-10 16:13:50.297,-0.09372,-0.17406
,,,2022-11-10 16:13:50.796,-0.10377,-0.21423
,,,2022-11-10 16:13:51.295,-0.03347,-0.09707
,,,2022-11-10 16:13:51.795,-0.08033,-0.16402
,,,2022-11-10 16:13:52.295,-0.06025,-0.16067
,,,2022-11-10 16:13:52.799,-0.04686,-0.15397
,,,2022-11-10 16:13:53.297,-0.09707,-0.13054
,,,2022-11-10 16:13:53.796,-0.06695,-0.13724
,,,2022-11-10 16:13:54.296,-0.07029,-0.19749
,,,2022-11-10 16:13:54.798,-0.05356,-0.12385
,,,2022-11-10 16:13:55.296,-0.06695,-0.16067
,,,2022-11-10 16:13:55.795,-0.07029,-0.15732
,,,2022-11-10 16:13:56.294,-0.05021,-0.19749
,,,2022-11-10 16:13:56.794,-0.08033,-0.11715
,,,2022-11-10 16:13:57.294,-0.0569,-0.11046
,,,2022-11-10 16:13:57.794,-0.08033,-0.10711
,,,2022-11-10 16:13:58.294,-0.11715,-0.21757
,,,2022-11-10 16:13:58.793,-0.09372,-0.14393
,,,2022-11-10 16:13:59.293,-0.07364,-0.16067
,,,2022-11-10 16:13:59.793,-0.07029,-0.13724
,,,2022-11-10 16:14:00.293,-0.03347,-0.13389
,,,2022-11-10 16:14:00.793,-0.08368,-0.13724
,,,2022-11-10 16:14:01.293,-0.09372,-0.1272
,,,2022-11-10 16:14:01.793,-0.08368,-0.10377
,,,2022-11-10 16:14:02.293,-0.07364,-0.20084
,,,2022-11-10 16:14:02.794,-0.06025,-0.20753
,,,2022-11-10 16:14:03.294,-0.0636,-0.1205
,,,2022-11-10 16:14:03.794,-0.0569,-0.1205
,,,2022-11-10 16:14:04.294,-0.08368,-0.14728
,,,2022-11-10 16:14:04.794,-0.07364,-0.14393
,,,2022-11-10 16:14:05.294,-0.09372,-0.14728
,,,2022-11-10 16:14:05.794,-0.06025,-0.10711
,,,2022-11-10 16:14:06.293,-0.0636,-0.13389
,,,2022-11-10 16:14:06.794,-0.06025,-0.10711
,,,2022-11-10 16:14:07.294,-0.08033,-0.12385
,,,2022-11-10 16:14:07.796,-0.05021,-0.14728
,,,2022-11-10 16:14:08.295,-0.08033,-0.18745
,,,2022-11-10 16:14:08.796,-0.14059,-0.18745
,,,2022-11-10 16:14:09.296,-0.08368,-0.09372
,,,2022-11-10 16:14:09.797,-0.06025,-0.16736
,,,2022-11-10 16:14:10.297,-0.0569,-0.13724
,,,2022-11-10 16:14:10.795,-0.03347,-0.1841
,,,2022-11-10 16:14:11.296,-0.08703,-0.16736
,,,2022-11-10 16:14:11.795,-0.07364,-0.1841
,,,2022-11-10 16:14:12.295,-0.07699,-0.16067
,,,2022-11-10 16:14:12.797,-0.0569,-0.14393
,,,2022-11-10 16:14:13.295,-0.09372,-0.21423
,,,2022-11-10 16:14:13.795,-0.07029,-0.14728
,,,2022-11-10 16:14:14.296,-0.11715,-0.1841
,,,2022-11-10 16:14:14.795,-0.0636,-0.20753
,,,2022-11-10 16:14:15.295,-0.07029,-0.1272
,,,2022-11-10 16:14:15.795,-0.0636,-0.16736
,,,2022-11-10 16:14:16.295,-0.0569,-0.10377
,,,2022-11-10 16:14:16.796,-0.09372,-0.13054
,,,2022-11-10 16:14:17.295,-0.08703,-0.16736
,,,2022-11-10 16:14:17.794,-0.08033,-0.13724
,,,2022-11-10 16:14:18.295,-0.10042,-0.19079
,,,2022-11-10 16:14:18.796,-0.14059,-0.18075
,,,2022-11-10 16:14:19.296,-0.05021,-0.17071
,,,2022-11-10 16:14:19.796,-0.10377,-0.13389
,,,2022-11-10 16:14:20.296,-0.11381,-0.15732
,,,2022-11-10 16:14:20.795,-0.10042,-0.15397
,,,2022-11-10 16:14:21.295,-0.0636,-0.14728
,,,2022-11-10 16:14:21.794,-0.05356,-0.17071
,,,2022-11-10 16:14:22.294,-0.06025,-0.14728
,,,2022-11-10 16:14:22.795,-0.07029,-0.15063
,,,2022-11-10 16:14:23.295,-0.11381,-0.10377
,,,2022-11-10 16:14:23.795,-0.07364,-0.15732
,,,2022-11-10 16:14:24.294,-0.08368,-0.13724
,,,2022-11-10 16:14:24.795,-0.04017,-0.14728
,,,2022-11-10 16:14:25.294,-0.13724,-0.15732
,,,2022-11-10 16:14:25.795,-0.07699,-0.09038
,,,2022-11-10 16:14:26.295,-0.04017,-0.17406
,,,2022-11-10 16:14:26.795,-0.10377,-0.08703
,,,2022-11-10 16:14:27.296,-0.0636,-0.14393
,,,2022-11-10 16:14:27.796,-0.06695,-0.14393
,,,2022-11-10 16:14:28.295,-0.10711,-0.19079
,,,2022-11-10 16:14:28.795,-0.08368,-0.16402
,,,2022-11-10 16:14:29.295,-0.07699,-0.21423
,,,2022-11-10 16:14:29.796,-0.0636,-0.1841
,,,2022-11-10 16:14:30.296,-0.09707,-0.11715
,,,2022-11-10 16:14:30.795,-0.05021,-0.17071
,,,2022-11-10 16:14:31.295,-0.06025,-0.15732
,,,2022-11-10 16:14:31.796,-0.0569,-0.17741
,,,2022-11-10 16:14:32.295,-0.10377,-0.13389
,,,2022-11-10 16:14:32.795,-0.06695,-0.16736
,,,2022-11-10 16:14:33.295,-0.0636,-0.09372
,,,2022-11-10 16:14:33.796,-0.09707,-0.1205
,,,2022-11-10 16:14:34.296,-0.10377,-0.1272
,,,2022-11-10 16:14:34.796,-0.07699,-0.09372
,,,2022-11-10 16:14:35.294,-0.03347,-0.11715
,,,2022-11-10 16:14:35.795,-0.08033,-0.15397
,,,2022-11-10 16:14:36.295,-0.07699,-0.18075
,,,2022-11-10 16:14:36.795,-0.06025,-0.15063
,,,2022-11-10 16:14:37.295,-0.07699,-0.22427
,,,2022-11-10 16:14:37.795,-0.05356,-0.14393
,,,2022-11-10 16:14:38.296,-0.08033,-0.13054
,,,2022-11-10 16:14:38.796,-0.10377,-0.16067
,,,2022-11-10 16:14:39.295,-0.08033,-0.14728
,,,2022-11-10 16:14:39.796,-0.09038,-0.11381
,,,2022-11-10 16:14:40.295,-0.11046,-0.1841
,,,2022-11-10 16:14:40.796,-0.08033,-0.16402
,,,2022-11-10 16:14:41.296,-0.0636,-0.16067
,,,2022-11-10 16:14:41.796,-0.07364,-0.11046
,,,2022-11-10 16:14:42.296,-0.10711,-0.16067
,,,2022-11-10 16:14:42.796,-0.07029,-0.13389
,,,2022-11-10 16:14:43.296,-0.09038,-0.11381
,,,2022-11-10 16:14:43.795,-0.07029,-0.07699
,,,2022-11-10 16:14:44.296,-0.11046,-0.19079
,,,2022-11-10 16:14:44.795,-0.11381,-0.23096
,,,2022-11-10 16:14:45.295,-0.07364,-0.13389
,,,2022-11-10 16:14:45.795,-0.0569,-0.22762
,,,2022-11-10 16:14:46.295,-0.07029,-0.20753
,,,2022-11-10 16:14:46.795,-0.07029,-0.15397
,,,2022-11-10 16:14:47.296,-0.07029,-0.20084
,,,2022-11-10 16:14:47.795,-0.07029,-0.1272
,,,2022-11-10 16:14:48.294,-0.08368,-0.16402
,,,2022-11-10 16:14:48.794,-0.04017,-0.15732
,,,2022-11-10 16:14:49.294,-0.09038,-0.15732
,,,2022-11-10 16:14:49.794,-0.0636,-0.11046
,,,2022-11-10 16:14:50.294,-0.09038,-0.17406
,,,2022-11-10 16:14:50.794,-0.07699,-0.16402
,,,2022-11-10 16:14:51.295,-0.07029,-0.18075
,,,2022-11-10 16:14:51.795,-0.07699,-0.13389
,,,2022-11-10 16:14:52.295,-0.0569,-0.17071
,,,2022-11-10 16:14:52.797,-0.07029,-0.14393
,,,2022-11-10 16:14:53.298,-0.08368,-0.18745
,,,2022-11-10 16:14:53.797,-0.06025,-0.10711
,,,2022-11-10 16:14:54.297,-0.08368,-0.14059
,,,2022-11-10 16:14:54.797,-0.05021,-0.15732
,,,2022-11-10 16:14:55.297,-0.10042,-0.17406
,,,2022-11-10 16:14:55.795,-0.08368,-0.16067
,,,2022-11-10 16:14:56.296,-0.12385,-0.16736
,,,2022-11-10 16:14:56.797,-0.0569,-0.15397
,,,2022-11-10 16:14:57.297,-0.11715,-0.18075
,,,2022-11-10 16:14:57.796,-0.08033,-0.13054
,,,2022-11-10 16:14:58.296,-0.07699,-0.11046
,,,2022-11-10 16:14:58.796,-0.07364,-0.22092
,,,2022-11-10 16:14:59.296,-0.08368,-0.21088
,,,2022-11-10 16:14:59.797,-0.13389,-0.13054
,,,2022-11-10 16:15:00.295,-0.08703,-0.13724
,,,2022-11-10 16:15:00.795,-0.05021,-0.09707
,,,2022-11-10 16:15:01.294,-0.05021,-0.15732
,,,2022-11-10 16:15:01.794,-0.0569,-0.12385
,,,2022-11-10 16:15:02.296,-0.0636,-0.18075
,,,2022-11-10 16:15:02.796,-0.13054,-0.14393
,,,2022-11-10 16:15:03.294,-0.10042,-0.14059
,,,2022-11-10 16:15:03.795,-0.0569,-0.1205
,,,2022-11-10 16:15:04.295,-0.0636,-0.14393
,,,2022-11-10 16:15:04.795,-0.04686,-0.15397
,,,2022-11-10 16:15:05.295,-0.0636,-0.1205
,,,2022-11-10 16:15:05.795,-0.06025,-0.14728
,,,2022-11-10 16:15:06.296,-0.11381,-0.20753
,,,2022-11-10 16:15:06.797,-0.0569,-0.17406
,,,2022-11-10 16:15:07.295,-0.06025,-0.11381
,,,2022-11-10 16:15:07.795,-0.0636,-0.15732
,,,2022-11-10 16:15:08.296,-0.08033,-0.14728
,,,2022-11-10 16:15:08.796,-0.10042,-0.19749
,,,2022-11-10 16:15:09.296,-0.07029,-0.13054
,,,2022-11-10 16:15:09.794,-0.02678,-0.19749
,,,2022-11-10 16:15:10.294,-0.09707,-0.22762
,,,2022-11-10 16:15:10.795,-0.08703,-0.14728
,,,2022-11-10 16:15:11.295,-0.07029,-0.16067
