Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-11 08:59:45.594,-0.06695,-0.13389
,,,2022-11-11 08:59:46.094,-0.08368,-0.08703
,,,2022-11-11 08:59:46.595,-0.10377,-0.07699
,,,2022-11-11 08:59:47.095,-0.12385,-0.07699
,,,2022-11-11 08:59:47.595,-0.0569,-0.07364
,,,2022-11-11 08:59:48.094,-0.15063,-0.12385
,,,2022-11-11 08:59:48.593,-0.05356,-0.15063
,,,2022-11-11 08:59:49.094,-0.1205,-0.13724
,,,2022-11-11 08:59:49.594,-0.0569,-0.11046
,,,2022-11-11 08:59:50.094,-0.08033,-0.13054
,,,2022-11-11 08:59:50.595,-0.08033,-0.11046
,,,2022-11-11 08:59:51.095,-0.0636,-0.09372
,,,2022-11-11 08:59:51.595,-0.01674,-0.07699
,,,2022-11-11 08:59:52.095,-0.0636,-0.06695
,,,2022-11-11 08:59:52.595,-0.0569,-0.09707
,,,2022-11-11 08:59:53.095,-0.10377,-0.16402
,,,2022-11-11 08:59:53.595,-0.07029,-0.09372
,,,2022-11-11 08:59:54.095,-0.11046,-0.09372
,,,2022-11-11 08:59:54.595,-0.07699,-0.06695
,,,2022-11-11 08:59:55.095,-0.07699,-0.11715
,,,2022-11-11 08:59:55.595,-0.0636,-0.10711
,,,2022-11-11 08:59:56.095,-0.10377,-0.07364
,,,2022-11-11 08:59:56.594,-0.11046,-0.12385
,,,2022-11-11 08:59:57.094,-0.08368,-0.0636
,,,2022-11-11 08:59:57.595,-0.07029,-0.09372
,,,2022-11-11 08:59:58.095,-0.11046,-0.17741
,,,2022-11-11 08:59:58.595,-0.1205,-0.06025
,,,2022-11-11 08:59:59.095,-0.11381,-0.16402
,,,2022-11-11 08:59:59.595,-0.09707,-0.20418
,,,2022-11-11 09:00:00.096,-0.07029,-0.15397
,,,2022-11-11 09:00:00.594,-0.10377,-0.1272
,,,2022-11-11 09:00:01.095,-0.06695,-0.1272
,,,2022-11-11 09:00:01.596,-0.09038,-0.14059
,,,2022-11-11 09:00:02.096,-0.11381,-0.15063
,,,2022-11-11 09:00:02.596,-0.06695,-0.07699
,,,2022-11-11 09:00:03.096,-0.09707,-0.06695
,,,2022-11-11 09:00:03.596,-0.07699,-0.08368
,,,2022-11-11 09:00:04.096,-0.09707,-0.10377
,,,2022-11-11 09:00:04.596,-0.16402,-0.06025
,,,2022-11-11 09:00:05.095,-0.09038,-0.08703
,,,2022-11-11 09:00:05.597,-0.09038,-0.1205
,,,2022-11-11 09:00:06.095,-0.08703,-0.13724
,,,2022-11-11 09:00:06.596,-0.08368,-0.11715
,,,2022-11-11 09:00:07.095,-0.05356,-0.0636
,,,2022-11-11 09:00:07.596,-0.0636,-0.10711
,,,2022-11-11 09:00:08.096,-0.08033,-0.13389
,,,2022-11-11 09:00:08.595,-0.05356,-0.11715
,,,2022-11-11 09:00:09.095,-0.07029,-0.17406
,,,2022-11-11 09:00:09.596,-0.07364,-0.10042
,,,2022-11-11 09:00:10.095,-0.11046,-0.14059
,,,2022-11-11 09:00:10.596,-0.08703,-0.16402
,,,2022-11-11 09:00:11.096,-0.11715,-0.16402
,,,2022-11-11 09:00:11.595,-0.08703,-0.12385
,,,2022-11-11 09:00:12.094,-0.0636,-0.09372
,,,2022-11-11 09:00:12.595,-0.07699,-0.09372
,,,2022-11-11 09:00:13.096,-0.11381,-0.1272
,,,2022-11-11 09:00:13.594,-0.11715,-0.15397
,,,2022-11-11 09:00:14.095,-0.0636,-0.09372
,,,2022-11-11 09:00:14.595,-0.11046,-0.10711
,,,2022-11-11 09:00:15.094,-0.07364,-0.08033
,,,2022-11-11 09:00:15.594,-0.0636,-0.10711
,,,2022-11-11 09:00:16.095,-0.11046,-0.08368
,,,2022-11-11 09:00:16.595,-0.10711,-0.09372
,,,2022-11-11 09:00:17.095,-0.0636,-0.1205
,,,2022-11-11 09:00:17.595,-0.06695,-0.07699
,,,2022-11-11 09:00:18.095,-0.07364,-0.08703
,,,2022-11-11 09:00:18.595,-0.09707,-0.09707
,,,2022-11-11 09:00:19.095,-0.07364,-0.13054
,,,2022-11-11 09:00:19.595,-0.08703,-0.0636
,,,2022-11-11 09:00:20.096,-0.14728,-0.13054
,,,2022-11-11 09:00:20.594,-0.09038,-0.13054
,,,2022-11-11 09:00:21.095,-0.08703,-0.11381
,,,2022-11-11 09:00:21.596,-0.07699,-0.06695
,,,2022-11-11 09:00:22.096,-0.09707,-0.10042
,,,2022-11-11 09:00:22.596,-0.08033,-0.11381
,,,2022-11-11 09:00:23.095,-0.09038,-0.13724
,,,2022-11-11 09:00:23.596,-0.14728,-0.15732
,,,2022-11-11 09:00:24.095,-0.07364,-0.09038
,,,2022-11-11 09:00:24.596,-0.07364,-0.1841
,,,2022-11-11 09:00:25.095,-0.1272,-0.11046
,,,2022-11-11 09:00:25.595,-0.08033,-0.11715
,,,2022-11-11 09:00:26.095,-0.09038,-0.10711
,,,2022-11-11 09:00:26.594,-0.07029,-0.11381
,,,2022-11-11 09:00:27.095,-0.06025,-0.10042
,,,2022-11-11 09:00:27.595,-0.0569,-0.1272
,,,2022-11-11 09:00:28.096,-0.11046,-0.17071
,,,2022-11-11 09:00:28.594,-0.09707,-0.11381
,,,2022-11-11 09:00:29.094,-0.1205,-0.09038
,,,2022-11-11 09:00:29.593,-0.12385,-0.10711
,,,2022-11-11 09:00:30.094,-0.08703,-0.08033
,,,2022-11-11 09:00:30.594,-0.09038,-0.09707
,,,2022-11-11 09:00:31.094,-0.09707,-0.1205
,,,2022-11-11 09:00:31.595,-0.15063,-0.14728
,,,2022-11-11 09:00:32.096,-0.09707,-0.14728
,,,2022-11-11 09:00:32.595,-0.09372,-0.09372
,,,2022-11-11 09:00:33.095,-0.08033,-0.14059
,,,2022-11-11 09:00:33.595,-0.11046,-0.14728
,,,2022-11-11 09:00:34.096,-0.07364,-0.12385
,,,2022-11-11 09:00:34.595,-0.09707,-0.13389
,,,2022-11-11 09:00:35.095,-0.08033,-0.14393
,,,2022-11-11 09:00:35.594,-0.09038,-0.13054
,,,2022-11-11 09:00:36.094,-0.05356,-0.08703
,,,2022-11-11 09:00:36.595,-0.07029,-0.12385
,,,2022-11-11 09:00:37.095,-0.09038,-0.13054
,,,2022-11-11 09:00:37.595,-0.0636,-0.08703
,,,2022-11-11 09:00:38.095,-0.10042,-0.16402
,,,2022-11-11 09:00:38.595,-0.1205,-0.13389
,,,2022-11-11 09:00:39.096,-0.04686,-0.09038
,,,2022-11-11 09:00:39.595,-0.12385,-0.08368
,,,2022-11-11 09:00:40.095,-0.0569,-0.19079
,,,2022-11-11 09:00:40.594,-0.07029,-0.10042
,,,2022-11-11 09:00:41.094,-0.07699,-0.09707
,,,2022-11-11 09:00:41.594,-0.14393,-0.11046
,,,2022-11-11 09:00:42.095,-0.04351,-0.08368
,,,2022-11-11 09:00:42.595,-0.08368,-0.09707
,,,2022-11-11 09:00:43.096,-0.07029,-0.14059
,,,2022-11-11 09:00:43.595,-0.06025,-0.07029
,,,2022-11-11 09:00:44.095,-0.11381,-0.10711
,,,2022-11-11 09:00:44.596,-0.07029,-0.16736
,,,2022-11-11 09:00:45.095,-0.10042,-0.1205
,,,2022-11-11 09:00:45.595,-0.09038,-0.08033
,,,2022-11-11 09:00:46.095,-0.07029,-0.07364
,,,2022-11-11 09:00:46.595,-0.10377,-0.08703
,,,2022-11-11 09:00:47.094,-0.11715,-0.06695
,,,2022-11-11 09:00:47.596,-0.0636,-0.13724
,,,2022-11-11 09:00:48.095,-0.11715,-0.1272
,,,2022-11-11 09:00:48.595,-0.12385,-0.10377
,,,2022-11-11 09:00:49.095,-0.08033,-0.09372
,,,2022-11-11 09:00:49.595,-0.06695,-0.07699
,,,2022-11-11 09:00:50.095,-0.07029,-0.11046
,,,2022-11-11 09:00:50.594,-0.07029,-0.12385
,,,2022-11-11 09:00:51.094,-0.07029,-0.13389
,,,2022-11-11 09:00:51.594,-0.08033,-0.14059
,,,2022-11-11 09:00:52.093,-0.06025,-0.09372
,,,2022-11-11 09:00:52.595,-0.07029,-0.10377
,,,2022-11-11 09:00:53.096,-0.09038,-0.06695
,,,2022-11-11 09:00:53.596,-0.06695,-0.11381
,,,2022-11-11 09:00:54.095,-0.08368,-0.1205
,,,2022-11-11 09:00:54.595,-0.07364,-0.09372
,,,2022-11-11 09:00:55.096,-0.09707,-0.09372
,,,2022-11-11 09:00:55.596,-0.10711,-0.16402
,,,2022-11-11 09:00:56.093,-0.13054,-0.11046
,,,2022-11-11 09:00:56.595,-0.11381,-0.11715
,,,2022-11-11 09:00:57.096,-0.07029,-0.11715
,,,2022-11-11 09:00:57.595,-0.07029,-0.10711
,,,2022-11-11 09:00:58.096,-0.0636,-0.15063
,,,2022-11-11 09:00:58.596,-0.05021,-0.15063
,,,2022-11-11 09:00:59.094,-0.08703,-0.1272
,,,2022-11-11 09:00:59.595,-0.11046,-0.15732
,,,2022-11-11 09:01:00.094,-0.04351,-0.14393
,,,2022-11-11 09:01:00.595,-0.0569,-0.07364
,,,2022-11-11 09:01:01.095,-0.08368,-0.10377
,,,2022-11-11 09:01:01.595,-0.0636,-0.16736
,,,2022-11-11 09:01:02.095,-0.04017,-0.08368
,,,2022-11-11 09:01:02.595,-0.07029,-0.13389
,,,2022-11-11 09:01:03.095,-0.03347,-0.11381
,,,2022-11-11 09:01:03.595,-0.10042,-0.10042
,,,2022-11-11 09:01:04.095,-0.09707,-0.10377
,,,2022-11-11 09:01:04.594,-0.07364,-0.13054
,,,2022-11-11 09:01:05.095,-0.08703,-0.07029
,,,2022-11-11 09:01:05.595,-0.06695,-0.08703
,,,2022-11-11 09:01:06.096,-0.0636,-0.07364
,,,2022-11-11 09:01:06.595,-0.08703,-0.1272
,,,2022-11-11 09:01:07.095,-0.07364,-0.13389
,,,2022-11-11 09:01:07.594,-0.0636,-0.1272
,,,2022-11-11 09:01:08.095,-0.09038,-0.14728
,,,2022-11-11 09:01:08.596,-0.09707,-0.08368
,,,2022-11-11 09:01:09.095,-0.07029,-0.10711
,,,2022-11-11 09:01:09.595,-0.09038,-0.09372
,,,2022-11-11 09:01:10.095,-0.08033,-0.09707
,,,2022-11-11 09:01:10.594,-0.11381,-0.1272
,,,2022-11-11 09:01:11.094,-0.09372,-0.15732
,,,2022-11-11 09:01:11.594,-0.11046,-0.14728
,,,2022-11-11 09:01:12.095,-0.04351,-0.10377
,,,2022-11-11 09:01:12.596,-0.10377,-0.1841
,,,2022-11-11 09:01:13.094,-0.09372,-0.1205
,,,2022-11-11 09:01:13.595,-0.11046,-0.08368
,,,2022-11-11 09:01:14.095,-0.10377,-0.08368
,,,2022-11-11 09:01:14.595,-0.08368,-0.08033
,,,2022-11-11 09:01:15.095,-0.13389,-0.1205
,,,2022-11-11 09:01:15.595,-0.0636,-0.14059
,,,2022-11-11 09:01:16.094,-0.07699,-0.1272
,,,2022-11-11 09:01:16.595,-0.07029,-0.07364
,,,2022-11-11 09:01:17.095,-0.1205,-0.07364
,,,2022-11-11 09:01:17.595,-0.08368,-0.09707
,,,2022-11-11 09:01:18.094,-0.07029,-0.07364
,,,2022-11-11 09:01:18.594,-0.09038,-0.11381
,,,2022-11-11 09:01:19.094,-0.09038,-0.10377
,,,2022-11-11 09:01:19.596,-0.07029,-0.08033
,,,2022-11-11 09:01:20.095,-0.10377,-0.11381
,,,2022-11-11 09:01:20.595,-0.06025,-0.09707
,,,2022-11-11 09:01:21.094,-0.11715,-0.10711
,,,2022-11-11 09:01:21.594,-0.04686,-0.13389
,,,2022-11-11 09:01:22.094,-0.12385,-0.10377
,,,2022-11-11 09:01:22.594,-0.09372,-0.08703
,,,2022-11-11 09:01:23.093,-0.09038,-0.15732
,,,2022-11-11 09:01:23.593,-0.12385,-0.12385
,,,2022-11-11 09:01:24.093,-0.07029,-0.11046
,,,2022-11-11 09:01:24.593,-0.08033,-0.16402
,,,2022-11-11 09:01:25.093,-0.06025,-0.1272
,,,2022-11-11 09:01:25.594,-0.07364,-0.1205
,,,2022-11-11 09:01:26.095,-0.07699,-0.18075
,,,2022-11-11 09:01:26.595,-0.08703,-0.10377
,,,2022-11-11 09:01:27.094,-0.07699,-0.13724
,,,2022-11-11 09:01:27.594,-0.1205,-0.14728
,,,2022-11-11 09:01:28.095,-0.15397,-0.13389
,,,2022-11-11 09:01:28.596,-0.0636,-0.13054
,,,2022-11-11 09:01:29.095,-0.10377,-0.15397
,,,2022-11-11 09:01:29.594,-0.07699,-0.14059
,,,2022-11-11 09:01:30.095,-0.1272,-0.11381
,,,2022-11-11 09:01:30.594,-0.0636,-0.09707
,,,2022-11-11 09:01:31.094,-0.0569,-0.17406
,,,2022-11-11 09:01:31.595,-0.08033,-0.06695
,,,2022-11-11 09:01:32.096,-0.06025,-0.11381
,,,2022-11-11 09:01:32.594,-0.09372,-0.16736
,,,2022-11-11 09:01:33.095,-0.07029,-0.09038
,,,2022-11-11 09:01:33.595,-0.11381,-0.09707
,,,2022-11-11 09:01:34.094,-0.0569,-0.10042
,,,2022-11-11 09:01:34.595,-0.05021,-0.12385
,,,2022-11-11 09:01:35.095,-0.08033,-0.0636
,,,2022-11-11 09:01:35.594,-0.11046,-0.07364
,,,2022-11-11 09:01:36.095,-0.05021,-0.07364
,,,2022-11-11 09:01:36.596,-0.0636,-0.11381
,,,2022-11-11 09:01:37.094,-0.11715,-0.10711
,,,2022-11-11 09:01:37.594,-0.03682,-0.07364
,,,2022-11-11 09:01:38.095,-0.10377,-0.18745
,,,2022-11-11 09:01:38.596,-0.04686,-0.14728
,,,2022-11-11 09:01:39.094,-0.05021,-0.06695
,,,2022-11-11 09:01:39.595,-0.10042,-0.09038
,,,2022-11-11 09:01:40.095,-0.10711,-0.09707
,,,2022-11-11 09:01:40.595,-0.08368,-0.10711
,,,2022-11-11 09:01:41.095,-0.08703,-0.07364
,,,2022-11-11 09:01:41.597,-0.10711,-0.16402
,,,2022-11-11 09:01:42.095,-0.08703,-0.1272
,,,2022-11-11 09:01:42.597,-0.0569,-0.14059
,,,2022-11-11 09:01:43.096,-0.11046,-0.10042
,,,2022-11-11 09:01:43.595,-0.10042,-0.16067
,,,2022-11-11 09:01:44.096,-0.07029,-0.1205
,,,2022-11-11 09:01:44.595,-0.09372,-0.14728
,,,2022-11-11 09:01:45.096,-0.10042,-0.08703
,,,2022-11-11 09:01:45.596,-0.08033,-0.10042
,,,2022-11-11 09:01:46.096,-0.08368,-0.10377
,,,2022-11-11 09:01:46.596,-0.06695,-0.08368
,,,2022-11-11 09:01:47.095,-0.11381,-0.08368
,,,2022-11-11 09:01:47.595,-0.09707,-0.15732
,,,2022-11-11 09:01:48.096,-0.06695,-0.1205
,,,2022-11-11 09:01:48.595,-0.09038,-0.06695
,,,2022-11-11 09:01:49.096,-0.02678,-0.10711
,,,2022-11-11 09:01:49.596,-0.10711,-0.10377
,,,2022-11-11 09:01:50.095,-0.08368,-0.17741
,,,2022-11-11 09:01:50.595,-0.06025,-0.16067
,,,2022-11-11 09:01:51.097,-0.10377,-0.13724
,,,2022-11-11 09:01:51.595,-0.10377,-0.07364
,,,2022-11-11 09:01:52.097,-0.08703,-0.17071
,,,2022-11-11 09:01:52.595,-0.11046,-0.15063
,,,2022-11-11 09:01:53.095,-0.09707,-0.08033
,,,2022-11-11 09:01:53.596,-0.08368,-0.10711
,,,2022-11-11 09:01:54.094,-0.09372,-0.08368
,,,2022-11-11 09:01:54.595,-0.05356,-0.13724
,,,2022-11-11 09:01:55.095,-0.09707,-0.08703
,,,2022-11-11 09:01:55.595,-0.04017,-0.07699
,,,2022-11-11 09:01:56.095,-0.09372,-0.14728
,,,2022-11-11 09:01:56.595,-0.08368,-0.14728
,,,2022-11-11 09:01:57.095,-0.08033,-0.07699
,,,2022-11-11 09:01:57.596,-0.1205,-0.15732
,,,2022-11-11 09:01:58.094,-0.08368,-0.08703
,,,2022-11-11 09:01:58.596,-0.07699,-0.11046
,,,2022-11-11 09:01:59.095,-0.07364,-0.07364
,,,2022-11-11 09:01:59.596,-0.07699,-0.08703
,,,2022-11-11 09:02:00.095,-0.07364,-0.09372
,,,2022-11-11 09:02:00.595,-0.14059,-0.10042
,,,2022-11-11 09:02:01.096,-0.08033,-0.1272
,,,2022-11-11 09:02:01.595,-0.06695,-0.09372
,,,2022-11-11 09:02:02.095,-0.13054,-0.10377
,,,2022-11-11 09:02:02.595,-0.10711,-0.11381
,,,2022-11-11 09:02:03.096,-0.07029,-0.1205
,,,2022-11-11 09:02:03.594,-0.06695,-0.08703
,,,2022-11-11 09:02:04.094,-0.03682,-0.10711
,,,2022-11-11 09:02:04.595,-0.08368,-0.09038
,,,2022-11-11 09:02:05.095,-0.09038,-0.10042
,,,2022-11-11 09:02:05.595,-0.07699,-0.10042
,,,2022-11-11 09:02:06.096,-0.08368,-0.10377
,,,2022-11-11 09:02:06.595,-0.0569,-0.13724
,,,2022-11-11 09:02:07.095,-0.09038,-0.13054
,,,2022-11-11 09:02:07.594,-0.07699,-0.14059
,,,2022-11-11 09:02:08.094,-0.09038,-0.1841
,,,2022-11-11 09:02:08.595,-0.12385,-0.10711
,,,2022-11-11 09:02:09.095,-0.07029,-0.08368
,,,2022-11-11 09:02:09.595,-0.10711,-0.11381
,,,2022-11-11 09:02:10.094,-0.10377,-0.09038
,,,2022-11-11 09:02:10.595,-0.08033,-0.08703
,,,2022-11-11 09:02:11.094,-0.11046,-0.11046
,,,2022-11-11 09:02:11.595,-0.09038,-0.11381
,,,2022-11-11 09:02:12.095,-0.07364,-0.13389
,,,2022-11-11 09:02:12.595,-0.0636,-0.07029
,,,2022-11-11 09:02:13.095,-0.09038,-0.08033
,,,2022-11-11 09:02:13.595,-0.06695,-0.18075
,,,2022-11-11 09:02:14.095,-0.09038,-0.14728
,,,2022-11-11 09:02:14.595,-0.10042,-0.08033
,,,2022-11-11 09:02:15.095,-0.08033,-0.08033
,,,2022-11-11 09:02:15.595,-0.07364,-0.1272
,,,2022-11-11 09:02:16.095,-0.05021,-0.1205
,,,2022-11-11 09:02:16.595,-0.09038,-0.15397
,,,2022-11-11 09:02:17.095,-0.10042,-0.13389
,,,2022-11-11 09:02:17.596,-0.12385,-0.10377
,,,2022-11-11 09:02:18.095,-0.07029,-0.12385
,,,2022-11-11 09:02:18.594,-0.06695,-0.13389
,,,2022-11-11 09:02:19.094,-0.04351,-0.07029
,,,2022-11-11 09:02:19.594,-0.09707,-0.13724
,,,2022-11-11 09:02:20.094,-0.07364,-0.1205
,,,2022-11-11 09:02:20.595,-0.07699,-0.11046
,,,2022-11-11 09:02:21.095,-0.10042,-0.0636
,,,2022-11-11 09:02:21.594,-0.0636,-0.12385
,,,2022-11-11 09:02:22.094,-0.01674,-0.0636
,,,2022-11-11 09:02:22.595,-0.07364,-0.13389
,,,2022-11-11 09:02:23.095,-0.05021,-0.08703
,,,2022-11-11 09:02:23.595,-0.08368,-0.1272
,,,2022-11-11 09:02:24.095,-0.13389,-0.17071
,,,2022-11-11 09:02:24.595,-0.14728,-0.1205
,,,2022-11-11 09:02:25.094,-0.10377,-0.11381
,,,2022-11-11 09:02:25.594,-0.10042,-0.11381
,,,2022-11-11 09:02:26.094,-0.05021,-0.14393
,,,2022-11-11 09:02:26.595,-0.09038,-0.15732
,,,2022-11-11 09:02:27.094,-0.15397,-0.10711
,,,2022-11-11 09:02:27.596,-0.08368,-0.13389
,,,2022-11-11 09:02:28.095,-0.05021,-0.06695
,,,2022-11-11 09:02:28.595,-0.13054,-0.0636
,,,2022-11-11 09:02:29.096,-0.07029,-0.11046
,,,2022-11-11 09:02:29.596,-0.08033,-0.1205
,,,2022-11-11 09:02:30.095,-0.08368,-0.11046
,,,2022-11-11 09:02:30.596,-0.07029,-0.11381
,,,2022-11-11 09:02:31.095,-0.1205,-0.10042
,,,2022-11-11 09:02:31.597,-0.08033,-0.07699
,,,2022-11-11 09:02:32.098,-0.10042,-0.06025
,,,2022-11-11 09:02:32.596,-0.10377,-0.1205
,,,2022-11-11 09:02:33.099,-0.06695,-0.10042
,,,2022-11-11 09:02:33.595,-0.13724,-0.07029
,,,2022-11-11 09:02:34.095,-0.06695,-0.17741
,,,2022-11-11 09:02:34.595,-0.08368,-0.08368
,,,2022-11-11 09:02:35.098,-0.1272,-0.18745
,,,2022-11-11 09:02:35.596,-0.05356,-0.15397
,,,2022-11-11 09:02:36.097,-0.09038,-0.11381
,,,2022-11-11 09:02:36.595,-0.04351,-0.10711
,,,2022-11-11 09:02:37.097,-0.09707,-0.14059
,,,2022-11-11 09:02:37.595,-0.08033,-0.09707
,,,2022-11-11 09:02:38.097,-0.07029,-0.08033
,,,2022-11-11 09:02:38.595,-0.06695,-0.09372
,,,2022-11-11 09:02:39.097,-0.10377,-0.10042
,,,2022-11-11 09:02:39.596,-0.06025,-0.10042
,,,2022-11-11 09:02:40.095,-0.09038,-0.11381
,,,2022-11-11 09:02:40.596,-0.04686,-0.10711
,,,2022-11-11 09:02:41.095,-0.11046,-0.16736
,,,2022-11-11 09:02:41.596,-0.07699,-0.10711
,,,2022-11-11 09:02:42.097,-0.08368,-0.1272
,,,2022-11-11 09:02:42.595,-0.07364,-0.15063
,,,2022-11-11 09:02:43.097,-0.0636,-0.10042
,,,2022-11-11 09:02:43.594,-0.08703,-0.11715
,,,2022-11-11 09:02:44.096,-0.07029,-0.1205
,,,2022-11-11 09:02:44.595,-0.11381,-0.07699
,,,2022-11-11 09:02:45.095,-0.08368,-0.07029
,,,2022-11-11 09:02:45.595,-0.09038,-0.07699
,,,2022-11-11 09:02:46.097,-0.06695,-0.08033
,,,2022-11-11 09:02:46.596,-0.08033,-0.11046
,,,2022-11-11 09:02:47.095,-0.07029,-0.13389
,,,2022-11-11 09:02:47.595,-0.11046,-0.09707
,,,2022-11-11 09:02:48.097,-0.11046,-0.14393
,,,2022-11-11 09:02:48.596,-0.10711,-0.10377
,,,2022-11-11 09:02:49.095,-0.09038,-0.11381
,,,2022-11-11 09:02:49.594,-0.08368,-0.08033
,,,2022-11-11 09:02:50.095,-0.0569,-0.12385
,,,2022-11-11 09:02:50.595,-0.06695,-0.15732
,,,2022-11-11 09:02:51.094,-0.06695,-0.1272
,,,2022-11-11 09:02:51.595,-0.08033,-0.10377
,,,2022-11-11 09:02:52.095,-0.09372,-0.13389
,,,2022-11-11 09:02:52.595,-0.07699,-0.15063
,,,2022-11-11 09:02:53.096,-0.07699,-0.14059
,,,2022-11-11 09:02:53.595,-0.07364,-0.13054
,,,2022-11-11 09:02:54.095,-0.08368,-0.09038
,,,2022-11-11 09:02:54.594,-0.05021,-0.15063
,,,2022-11-11 09:02:55.095,-0.07029,-0.09707
,,,2022-11-11 09:02:55.595,-0.04351,-0.12385
,,,2022-11-11 09:02:56.094,-0.05356,-0.07699
,,,2022-11-11 09:02:56.596,-0.07029,-0.11715
,,,2022-11-11 09:02:57.095,-0.10711,-0.13054
,,,2022-11-11 09:02:57.595,-0.0569,-0.1205
,,,2022-11-11 09:02:58.095,-0.08033,-0.11381
,,,2022-11-11 09:02:58.595,-0.04017,-0.1841
,,,2022-11-11 09:02:59.095,-0.12385,-0.1205
,,,2022-11-11 09:02:59.596,-0.05356,-0.09707
,,,2022-11-11 09:03:00.093,-0.0636,-0.17071
,,,2022-11-11 09:03:00.593,-0.13054,-0.08703
,,,2022-11-11 09:03:01.093,-0.09038,-0.13724
,,,2022-11-11 09:03:01.592,-0.08368,-0.0636
,,,2022-11-11 09:03:02.093,-0.03013,-0.08368
,,,2022-11-11 09:03:02.592,-0.07029,-0.11046
,,,2022-11-11 09:03:03.092,-0.0636,-0.08033
,,,2022-11-11 09:03:03.592,-0.08703,-0.12385
,,,2022-11-11 09:03:04.092,-0.07364,-0.12385
,,,2022-11-11 09:03:04.592,-0.11381,-0.16736
,,,2022-11-11 09:03:05.093,-0.13054,-0.09707
,,,2022-11-11 09:03:05.593,-0.10042,-0.12385
,,,2022-11-11 09:03:06.093,-0.08703,-0.13054
,,,2022-11-11 09:03:06.594,-0.1272,-0.10377
,,,2022-11-11 09:03:07.094,-0.07699,-0.13054
,,,2022-11-11 09:03:07.595,-0.07699,-0.13724
,,,2022-11-11 09:03:08.096,-0.0636,-0.13054
,,,2022-11-11 09:03:08.595,-0.09372,-0.15063
,,,2022-11-11 09:03:09.095,-0.07699,-0.08368
,,,2022-11-11 09:03:09.594,-0.09038,-0.13389
,,,2022-11-11 09:03:10.094,-0.0636,-0.18745
,,,2022-11-11 09:03:10.594,-0.04351,-0.08033
,,,2022-11-11 09:03:11.095,-0.09372,-0.11715
,,,2022-11-11 09:03:11.595,-0.09038,-0.12385
,,,2022-11-11 09:03:12.095,-0.08368,-0.11381
,,,2022-11-11 09:03:12.595,-0.10377,-0.08368
,,,2022-11-11 09:03:13.095,-0.07699,-0.1272
,,,2022-11-11 09:03:13.596,-0.09372,-0.11381
,,,2022-11-11 09:03:14.096,-0.08703,-0.13724
,,,2022-11-11 09:03:14.594,-0.0569,-0.13054
,,,2022-11-11 09:03:15.094,-0.07364,-0.08703
,,,2022-11-11 09:03:15.594,-0.09372,-0.11715
,,,2022-11-11 09:03:16.095,-0.09707,-0.10042
,,,2022-11-11 09:03:16.594,-0.08368,-0.10377
,,,2022-11-11 09:03:17.095,-0.05021,-0.08033
,,,2022-11-11 09:03:17.595,-0.07029,-0.13724
,,,2022-11-11 09:03:18.096,-0.0569,-0.11381
,,,2022-11-11 09:03:18.595,-0.09038,-0.17741
,,,2022-11-11 09:03:19.094,-0.10042,-0.1205
,,,2022-11-11 09:03:19.595,-0.07364,-0.09038
,,,2022-11-11 09:03:20.095,-0.09038,-0.1272
,,,2022-11-11 09:03:20.596,-0.09038,-0.1205
,,,2022-11-11 09:03:21.096,-0.13389,-0.09372
,,,2022-11-11 09:03:21.595,-0.08033,-0.08703
,,,2022-11-11 09:03:22.095,-0.08368,-0.09372
,,,2022-11-11 09:03:22.595,-0.0636,-0.10711
,,,2022-11-11 09:03:23.095,-0.07364,-0.11715
,,,2022-11-11 09:03:23.595,-0.10377,-0.14728
,,,2022-11-11 09:03:24.096,-0.10377,-0.11046
,,,2022-11-11 09:03:24.596,-0.07364,-0.16402
,,,2022-11-11 09:03:25.096,-0.07699,-0.21423
,,,2022-11-11 09:03:25.596,-0.1205,-0.1272
,,,2022-11-11 09:03:26.094,-0.10711,-0.13389
,,,2022-11-11 09:03:26.596,-0.0636,-0.11381
,,,2022-11-11 09:03:27.096,-0.0569,-0.0636
,,,2022-11-11 09:03:27.596,-0.08703,-0.07699
,,,2022-11-11 09:03:28.095,-0.0569,-0.14393
,,,2022-11-11 09:03:28.595,-0.09372,-0.09372
,,,2022-11-11 09:03:29.096,-0.07029,-0.08033
,,,2022-11-11 09:03:29.595,-0.11381,-0.10377
,,,2022-11-11 09:03:30.096,-0.13389,-0.08033
,,,2022-11-11 09:03:30.595,-0.06695,-0.06695
,,,2022-11-11 09:03:31.095,-0.0636,-0.13724
,,,2022-11-11 09:03:31.597,-0.08033,-0.12385
,,,2022-11-11 09:03:32.095,-0.07364,-0.07029
,,,2022-11-11 09:03:32.595,-0.04351,-0.11715
,,,2022-11-11 09:03:33.095,-0.09038,-0.07029
,,,2022-11-11 09:03:33.594,-0.07029,-0.10377
,,,2022-11-11 09:03:34.094,-0.09707,-0.10711
,,,2022-11-11 09:03:34.595,-0.07699,-0.08368
,,,2022-11-11 09:03:35.096,-0.09038,-0.15397
,,,2022-11-11 09:03:35.595,-0.09372,-0.10042
,,,2022-11-11 09:03:36.095,-0.10042,-0.11381
,,,2022-11-11 09:03:36.596,-0.06025,-0.10042
,,,2022-11-11 09:03:37.095,-0.07364,-0.10377
