Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 12:35:07.680,-0.032803,-0.065272
,,,2022-11-07 12:35:08.308,-0.018075,-0.058577
,,,2022-11-07 12:35:09.050,-0.006695,-0.053556
,,,2022-11-07 12:35:09.707,-0.026109,-0.075314
,,,2022-11-07 12:35:10.356,-0.017406,-0.066946
,,,2022-11-07 12:35:11.019,-0.01272,-0.071967
,,,2022-11-07 12:35:11.671,-0.050879,-0.07364
,,,2022-11-07 12:35:12.326,-0.007364,-0.090377
,,,2022-11-07 12:35:12.981,-0.031464,-0.088703
,,,2022-11-07 12:35:13.636,-0.01205,-0.05523
,,,2022-11-07 12:35:14.292,-0.018075,-0.065272
,,,2022-11-07 12:35:14.946,-0.019414,-0.061925
,,,2022-11-07 12:35:15.572,-0.01205,-0.05523
,,,2022-11-07 12:35:16.219,-0.018075,-0.088703
,,,2022-11-07 12:35:16.844,-0.039498,-0.095397
,,,2022-11-07 12:35:17.494,-0.039498,-0.056904
,,,2022-11-07 12:35:18.153,-0.01272,-0.048536
,,,2022-11-07 12:35:18.809,-0.006695,-0.078661
,,,2022-11-07 12:35:19.464,-0.041506,-0.058577
,,,2022-11-07 12:35:20.221,-0.018075,-0.058577
,,,2022-11-07 12:35:20.868,-0.026109,-0.087029
,,,2022-11-07 12:35:21.517,-0.020753,-0.068619
,,,2022-11-07 12:35:22.143,-0.006695,-0.061925
,,,2022-11-07 12:35:22.787,-0.04887,-0.100418
,,,2022-11-07 12:35:23.459,-0.01205,-0.070293
,,,2022-11-07 12:35:24.106,-0.006695,-0.051883
,,,2022-11-07 12:35:24.762,-0.039498,-0.053556
,,,2022-11-07 12:35:25.412,-0.018745,-0.102092
,,,2022-11-07 12:35:26.071,-0.045523,-0.058577
,,,2022-11-07 12:35:26.695,-0.01205,-0.083682
,,,2022-11-07 12:35:27.343,-0.020753,-0.063598
,,,2022-11-07 12:35:27.996,-0.018075,-0.080335
,,,2022-11-07 12:35:28.653,-0.040167,-0.051883
,,,2022-11-07 12:35:29.305,-0.02477,-0.053556
,,,2022-11-07 12:35:29.986,-0.03749,-0.056904
,,,2022-11-07 12:35:30.635,-0.019414,-0.061925
,,,2022-11-07 12:35:31.285,-0.018075,-0.05523
,,,2022-11-07 12:35:31.939,-0.038159,-0.078661
,,,2022-11-07 12:35:32.587,-0.044184,-0.07364
,,,2022-11-07 12:35:33.235,-0.007364,-0.090377
,,,2022-11-07 12:35:33.888,-0.006695,-0.093724
,,,2022-11-07 12:35:34.537,-0.026109,-0.080335
,,,2022-11-07 12:35:35.202,-0.026109,-0.078661
,,,2022-11-07 12:35:35.859,-0.052887,-0.093724
,,,2022-11-07 12:35:36.514,-0.01205,-0.056904
,,,2022-11-07 12:35:37.166,-0.01272,-0.078661
,,,2022-11-07 12:35:37.820,-0.011381,-0.078661
,,,2022-11-07 12:35:38.485,-0.006025,-0.05523
,,,2022-11-07 12:35:39.147,-0.038828,-0.066946
,,,2022-11-07 12:35:39.794,-0.019414,-0.048536
,,,2022-11-07 12:35:40.436,-0.031464,-0.080335
,,,2022-11-07 12:35:41.085,-0.027448,-0.071967
,,,2022-11-07 12:35:41.741,-0.02477,-0.071967
,,,2022-11-07 12:35:42.371,-0.06159,-0.060251
,,,2022-11-07 12:35:43.041,-0.013389,-0.068619
,,,2022-11-07 12:35:43.690,-0.018075,-0.082008
,,,2022-11-07 12:35:44.347,-0.040167,-0.085356
,,,2022-11-07 12:35:45.002,-0.020753,-0.132218
,,,2022-11-07 12:35:45.658,-0.018745,-0.066946
,,,2022-11-07 12:35:46.317,-0.04887,-0.087029
,,,2022-11-07 12:35:46.973,-0.022092,-0.113808
,,,2022-11-07 12:35:47.626,-0.02477,-0.056904
,,,2022-11-07 12:35:48.977,-0.019414,-0.056904
,,,2022-11-07 12:35:49.652,-0.025439,-0.083682
,,,2022-11-07 12:35:50.309,-0.018075,-0.083682
,,,2022-11-07 12:35:50.978,-0.010711,-0.066946
,,,2022-11-07 12:35:51.630,-0.038828,-0.068619
,,,2022-11-07 12:35:52.280,-0.025439,-0.085356
,,,2022-11-07 12:35:52.934,-0.006695,-0.053556
,,,2022-11-07 12:35:53.582,-0.031464,-0.093724
,,,2022-11-07 12:35:54.238,-0.01205,-0.090377
,,,2022-11-07 12:35:54.896,-0.011381,-0.088703
,,,2022-11-07 12:35:55.546,-0.019414,-0.048536
,,,2022-11-07 12:35:56.215,-0.006025,-0.048536
,,,2022-11-07 12:35:56.873,-0.006695,-0.056904
,,,2022-11-07 12:35:57.533,-0.021423,-0.051883
,,,2022-11-07 12:35:58.186,-0.01205,-0.080335
,,,2022-11-07 12:35:58.841,-0.027448,-0.070293
,,,2022-11-07 12:35:59.491,-0.018075,-0.070293
,,,2022-11-07 12:36:00.150,-0.019414,-0.058577
,,,2022-11-07 12:36:00.806,-0.032134,-0.066946
,,,2022-11-07 12:36:01.456,-0.041506,-0.051883
,,,2022-11-07 12:36:02.112,-0.01272,-0.078661
,,,2022-11-07 12:36:02.762,-0.006695,-0.051883
,,,2022-11-07 12:36:03.423,-0.032134,-0.053556
,,,2022-11-07 12:36:04.174,-0.039498,-0.070293
,,,2022-11-07 12:36:04.832,-0.0241,-0.058577
,,,2022-11-07 12:36:05.477,-0.032134,-0.05523
,,,2022-11-07 12:36:06.135,-0.015397,-0.085356
,,,2022-11-07 12:36:06.792,-0.018075,-0.083682
,,,2022-11-07 12:36:07.421,-0.0241,-0.051883
,,,2022-11-07 12:36:08.077,-0.007364,-0.060251
,,,2022-11-07 12:36:08.710,-0.045523,-0.090377
,,,2022-11-07 12:36:09.373,-0.006695,-0.051883
,,,2022-11-07 12:36:10.026,-0.018075,-0.060251
,,,2022-11-07 12:36:10.677,-0.046862,-0.07364
,,,2022-11-07 12:36:11.330,-0.018745,-0.100418
,,,2022-11-07 12:36:11.957,-0.019414,-0.087029
,,,2022-11-07 12:36:12.610,-0.014728,-0.060251
,,,2022-11-07 12:36:13.266,-0.01205,-0.107113
,,,2022-11-07 12:36:13.919,-0.028117,-0.056904
,,,2022-11-07 12:36:14.543,-0.006025,-0.053556
,,,2022-11-07 12:36:15.385,-0.039498,-0.066946
,,,2022-11-07 12:36:16.063,-0.007364,-0.050209
,,,2022-11-07 12:36:16.719,-0.038828,-0.080335
,,,2022-11-07 12:36:17.370,-0.060251,-0.098745
,,,2022-11-07 12:36:18.025,-0.030126,-0.05523
,,,2022-11-07 12:36:18.686,-0.059582,-0.050209
,,,2022-11-07 12:36:19.339,-0.02477,-0.07364
,,,2022-11-07 12:36:19.995,-0.018745,-0.071967
,,,2022-11-07 12:36:20.649,-0.015397,-0.056904
,,,2022-11-07 12:36:21.322,-0.026109,-0.071967
,,,2022-11-07 12:36:21.967,-0.030126,-0.083682
,,,2022-11-07 12:36:22.617,-0.01272,-0.050209
,,,2022-11-07 12:36:23.278,-0.018075,-0.095397
,,,2022-11-07 12:36:23.936,-0.0241,-0.05523
,,,2022-11-07 12:36:24.587,-0.018745,-0.066946
,,,2022-11-07 12:36:25.244,-0.035481,-0.09205
,,,2022-11-07 12:36:25.900,-0.058912,-0.083682
,,,2022-11-07 12:36:26.552,-0.018075,-0.090377
,,,2022-11-07 12:36:27.183,-0.01272,-0.053556
,,,2022-11-07 12:36:27.828,-0.044184,-0.065272
,,,2022-11-07 12:36:28.480,-0.01205,-0.048536
,,,2022-11-07 12:36:29.135,-0.039498,-0.076987
,,,2022-11-07 12:36:29.877,-0.040837,-0.070293
,,,2022-11-07 12:36:30.530,9.9E+37,9.9E+37
,,,2022-11-07 12:36:30.707,-0.046862,-0.056904
,,,2022-11-07 12:36:31.368,-0.032134,-0.09205
,,,2022-11-07 12:36:32.020,-0.058243,-0.051883
,,,2022-11-07 12:36:32.675,-0.013389,-0.093724
,,,2022-11-07 12:36:33.302,-0.026109,-0.050209
,,,2022-11-07 12:36:33.953,-0.026778,-0.087029
,,,2022-11-07 12:36:34.582,-0.0241,-0.053556
,,,2022-11-07 12:36:35.245,-0.040837,-0.083682
,,,2022-11-07 12:36:35.896,-0.026778,-0.053556
,,,2022-11-07 12:36:36.548,-0.042845,-0.063598
,,,2022-11-07 12:36:37.201,-0.026109,-0.122176
,,,2022-11-07 12:36:37.850,-0.052218,-0.05523
,,,2022-11-07 12:36:38.502,-0.006695,-0.050209
,,,2022-11-07 12:36:39.150,-0.006025,-0.085356
,,,2022-11-07 12:36:39.801,-0.014059,-0.050209
,,,2022-11-07 12:36:40.461,-0.025439,-0.058577
,,,2022-11-07 12:36:41.116,-0.031464,-0.065272
,,,2022-11-07 12:36:41.770,-0.044184,-0.071967
,,,2022-11-07 12:36:42.429,-0.018075,-0.066946
,,,2022-11-07 12:36:43.084,-0.01272,-0.058577
,,,2022-11-07 12:36:43.734,-0.038159,-0.071967
,,,2022-11-07 12:36:44.388,-0.030126,-0.071967
,,,2022-11-07 12:36:45.047,-0.015397,-0.046862
,,,2022-11-07 12:36:45.695,-0.04954,-0.053556
,,,2022-11-07 12:36:46.350,-0.032134,-0.058577
,,,2022-11-07 12:36:46.998,-0.03682,-0.058577
,,,2022-11-07 12:36:47.646,-0.030795,-0.053556
,,,2022-11-07 12:36:48.297,-0.026778,-0.061925
,,,2022-11-07 12:36:48.957,-0.01272,-0.046862
,,,2022-11-07 12:36:49.629,-0.019414,-0.090377
,,,2022-11-07 12:36:50.285,-0.034142,-0.056904
,,,2022-11-07 12:36:50.942,-0.039498,-0.097071
,,,2022-11-07 12:36:51.594,-0.020084,-0.071967
,,,2022-11-07 12:36:52.259,-0.011381,-0.065272
,,,2022-11-07 12:36:52.918,-0.011381,-0.051883
,,,2022-11-07 12:36:53.568,-0.052887,-0.105439
,,,2022-11-07 12:36:54.217,-0.025439,-0.071967
,,,2022-11-07 12:36:54.876,-0.006695,-0.050209
,,,2022-11-07 12:36:55.527,-0.026109,-0.065272
,,,2022-11-07 12:36:56.179,-0.011381,-0.070293
,,,2022-11-07 12:36:56.838,-0.007364,-0.053556
,,,2022-11-07 12:36:57.498,-0.026109,-0.095397
,,,2022-11-07 12:36:58.156,-0.018745,-0.051883
,,,2022-11-07 12:36:58.807,-0.011381,-0.078661
,,,2022-11-07 12:36:59.459,-0.023431,-0.050209
,,,2022-11-07 12:37:00.121,-0.01205,-0.048536
,,,2022-11-07 12:37:00.788,-0.021423,-0.088703
,,,2022-11-07 12:37:01.447,-0.025439,-0.087029
,,,2022-11-07 12:37:02.096,-0.028787,-0.058577
,,,2022-11-07 12:37:02.760,-0.018745,-0.115481
,,,2022-11-07 12:37:03.423,-0.011381,-0.068619
,,,2022-11-07 12:37:04.080,-0.01205,-0.103766
,,,2022-11-07 12:37:04.737,-0.020753,-0.066946
,,,2022-11-07 12:37:05.393,-0.025439,-0.075314
,,,2022-11-07 12:37:06.055,-0.020753,-0.105439
,,,2022-11-07 12:37:06.709,-0.007364,-0.056904
,,,2022-11-07 12:37:07.368,-0.035481,-0.053556
,,,2022-11-07 12:37:08.023,-0.025439,-0.07364
,,,2022-11-07 12:37:08.674,-0.032803,-0.060251
,,,2022-11-07 12:37:09.302,-0.026109,-0.060251
,,,2022-11-07 12:37:09.957,-0.0241,-0.075314
,,,2022-11-07 12:37:10.607,-0.044854,-0.068619
,,,2022-11-07 12:37:11.257,-0.006695,-0.048536
,,,2022-11-07 12:37:11.917,-0.027448,-0.048536
,,,2022-11-07 12:37:12.580,-0.01205,-0.05523
,,,2022-11-07 12:37:13.238,-0.028787,-0.05523
,,,2022-11-07 12:37:13.892,-0.006695,-0.075314
,,,2022-11-07 12:37:14.545,-0.045523,-0.083682
,,,2022-11-07 12:37:15.204,-0.006025,-0.048536
,,,2022-11-07 12:37:15.855,-0.0241,-0.056904
,,,2022-11-07 12:37:16.503,-0.019414,-0.060251
,,,2022-11-07 12:37:17.154,-0.01205,-0.088703
,,,2022-11-07 12:37:17.808,-0.031464,-0.080335
,,,2022-11-07 12:37:18.464,-0.022762,-0.075314
,,,2022-11-07 12:37:19.122,-0.01272,-0.050209
,,,2022-11-07 12:37:19.770,-0.01272,-0.046862
,,,2022-11-07 12:37:20.425,-0.006025,-0.056904
,,,2022-11-07 12:37:21.080,-0.032803,-0.070293
,,,2022-11-07 12:37:21.735,-0.01272,-0.060251
,,,2022-11-07 12:37:22.392,-0.025439,-0.050209
,,,2022-11-07 12:37:23.052,-0.007364,-0.061925
,,,2022-11-07 12:37:23.703,-0.031464,-0.071967
,,,2022-11-07 12:37:24.358,-0.011381,-0.060251
,,,2022-11-07 12:37:25.007,-0.01272,-0.048536
,,,2022-11-07 12:37:25.664,-0.045523,-0.065272
,,,2022-11-07 12:37:26.318,-0.006695,-0.050209
,,,2022-11-07 12:37:26.971,-0.039498,-0.071967
,,,2022-11-07 12:37:27.617,-0.006695,-0.065272
,,,2022-11-07 12:37:28.269,-0.026778,-0.065272
,,,2022-11-07 12:37:28.929,-0.013389,-0.070293
,,,2022-11-07 12:37:29.577,-0.026778,-0.078661
,,,2022-11-07 12:37:30.234,-0.006695,-0.048536
,,,2022-11-07 12:37:30.888,-0.011381,-0.050209
,,,2022-11-07 12:37:31.542,-0.028117,-0.058577
,,,2022-11-07 12:37:32.198,-0.019414,-0.051883
,,,2022-11-07 12:37:32.850,-0.027448,-0.060251
,,,2022-11-07 12:37:33.509,-0.030795,-0.050209
,,,2022-11-07 12:37:34.163,-0.023431,-0.122176
,,,2022-11-07 12:37:34.819,-0.026109,-0.050209
,,,2022-11-07 12:37:35.471,-0.006695,-0.046862
,,,2022-11-07 12:37:36.130,-0.03749,-0.102092
,,,2022-11-07 12:37:36.783,-0.021423,-0.090377
,,,2022-11-07 12:37:37.436,-0.02477,-0.053556
,,,2022-11-07 12:37:38.096,-0.018745,-0.060251
,,,2022-11-07 12:37:38.747,-0.026109,-0.063598
,,,2022-11-07 12:37:39.407,-0.038159,-0.07364
,,,2022-11-07 12:37:40.061,-0.032134,-0.060251
,,,2022-11-07 12:37:40.715,-0.013389,-0.051883
,,,2022-11-07 12:37:41.375,-0.032134,-0.065272
,,,2022-11-07 12:37:42.029,-0.01272,-0.061925
,,,2022-11-07 12:37:42.680,-0.01205,-0.066946
,,,2022-11-07 12:37:43.335,-0.01272,-0.061925
,,,2022-11-07 12:37:43.989,-0.014059,-0.063598
,,,2022-11-07 12:37:44.644,-0.006695,-0.083682
,,,2022-11-07 12:37:45.296,-0.017406,-0.066946
,,,2022-11-07 12:37:45.958,-0.026109,-0.078661
,,,2022-11-07 12:37:46.612,-0.0241,-0.058577
,,,2022-11-07 12:37:47.268,-0.018075,-0.07364
,,,2022-11-07 12:37:47.926,-0.006025,-0.051883
,,,2022-11-07 12:37:48.579,-0.006695,-0.061925
,,,2022-11-07 12:37:49.234,-0.020084,-0.056904
,,,2022-11-07 12:37:49.893,-0.026109,-0.060251
,,,2022-11-07 12:37:50.556,-0.026109,-0.060251
,,,2022-11-07 12:37:51.211,-0.020753,-0.051883
,,,2022-11-07 12:37:51.888,-0.01272,-0.071967
,,,2022-11-07 12:37:52.538,-0.019414,-0.065272
,,,2022-11-07 12:37:53.193,-0.030795,-0.053556
,,,2022-11-07 12:37:53.844,-0.01272,-0.09205
,,,2022-11-07 12:37:54.504,-0.006695,-0.048536
,,,2022-11-07 12:37:55.159,-0.011381,-0.065272
,,,2022-11-07 12:37:55.809,-0.006025,-0.07364
,,,2022-11-07 12:37:56.463,-0.014728,-0.050209
,,,2022-11-07 12:37:57.138,-0.006695,-0.050209
,,,2022-11-07 12:37:57.786,-0.018745,-0.053556
,,,2022-11-07 12:37:58.442,-0.020084,-0.060251
,,,2022-11-07 12:37:59.098,-0.017406,-0.05523
,,,2022-11-07 12:37:59.744,-0.016736,-0.095397
,,,2022-11-07 12:38:00.391,-0.006695,-0.082008
,,,2022-11-07 12:38:01.047,-0.023431,-0.058577
,,,2022-11-07 12:38:01.695,-0.018745,-0.048536
,,,2022-11-07 12:38:02.358,-0.033473,-0.098745
,,,2022-11-07 12:38:03.013,-0.019414,-0.07364
,,,2022-11-07 12:38:03.666,-0.032803,-0.068619
,,,2022-11-07 12:38:04.323,-0.039498,-0.070293
,,,2022-11-07 12:38:04.976,-0.013389,-0.051883
,,,2022-11-07 12:38:05.627,-0.032803,-0.103766
,,,2022-11-07 12:38:06.273,-0.014059,-0.083682
,,,2022-11-07 12:38:06.923,-0.014728,-0.056904
,,,2022-11-07 12:38:07.582,-0.039498,-0.060251
,,,2022-11-07 12:38:08.238,-0.006695,-0.058577
,,,2022-11-07 12:38:08.888,-0.011381,-0.050209
,,,2022-11-07 12:38:09.526,-0.038828,-0.053556
,,,2022-11-07 12:38:10.182,-0.018745,-0.07364
,,,2022-11-07 12:38:10.841,-0.011381,-0.058577
,,,2022-11-07 12:38:11.500,-0.033473,-0.063598
,,,2022-11-07 12:38:12.154,-0.006695,-0.048536
,,,2022-11-07 12:38:12.804,-0.026109,-0.080335
,,,2022-11-07 12:38:13.463,-0.04887,-0.090377
,,,2022-11-07 12:38:14.116,-0.026109,-0.093724
,,,2022-11-07 12:38:14.769,-0.018075,-0.053556
,,,2022-11-07 12:38:15.430,-0.046862,-0.058577
,,,2022-11-07 12:38:16.088,-0.018745,-0.051883
,,,2022-11-07 12:38:16.735,-0.025439,-0.082008
,,,2022-11-07 12:38:17.386,-0.006025,-0.048536
,,,2022-11-07 12:38:18.044,-0.01205,-0.105439
,,,2022-11-07 12:38:18.696,-0.01272,-0.050209
,,,2022-11-07 12:38:19.348,-0.032803,-0.082008
,,,2022-11-07 12:38:20.000,-0.033473,-0.060251
,,,2022-11-07 12:38:20.652,-0.0241,-0.088703
,,,2022-11-07 12:38:21.300,-0.027448,-0.09205
,,,2022-11-07 12:38:21.965,-0.032803,-0.053556
,,,2022-11-07 12:38:22.617,-0.025439,-0.053556
,,,2022-11-07 12:38:23.271,-0.011381,-0.060251
,,,2022-11-07 12:38:23.924,-0.006695,-0.063598
,,,2022-11-07 12:38:24.575,-0.013389,-0.060251
,,,2022-11-07 12:38:25.234,-0.038828,-0.070293
,,,2022-11-07 12:38:25.895,-0.018745,-0.048536
,,,2022-11-07 12:38:26.546,-0.018075,-0.068619
,,,2022-11-07 12:38:27.201,-0.011381,-0.088703
,,,2022-11-07 12:38:27.855,-0.01205,-0.065272
,,,2022-11-07 12:38:28.498,-0.034142,-0.065272
,,,2022-11-07 12:38:29.148,-0.020753,-0.05523
,,,2022-11-07 12:38:29.800,-0.03749,-0.078661
,,,2022-11-07 12:38:30.456,-0.043515,-0.066946
,,,2022-11-07 12:38:31.109,-0.025439,-0.088703
,,,2022-11-07 12:38:31.761,-0.032134,-0.048536
,,,2022-11-07 12:38:32.416,-0.01205,-0.063598
,,,2022-11-07 12:38:33.064,-0.050209,-0.085356
,,,2022-11-07 12:38:33.723,-0.017406,-0.061925
,,,2022-11-07 12:38:34.374,-0.023431,-0.058577
,,,2022-11-07 12:38:35.029,-0.028117,-0.083682
,,,2022-11-07 12:38:35.681,-0.011381,-0.051883
,,,2022-11-07 12:38:36.334,-0.044854,-0.095397
,,,2022-11-07 12:38:36.988,-0.035481,-0.053556
,,,2022-11-07 12:38:37.635,-0.011381,-0.071967
,,,2022-11-07 12:38:38.261,-0.026109,-0.05523
,,,2022-11-07 12:38:38.889,-0.030795,-0.065272
,,,2022-11-07 12:38:39.559,-0.02477,-0.050209
,,,2022-11-07 12:38:40.220,-0.021423,-0.050209
,,,2022-11-07 12:38:40.875,-0.013389,-0.053556
,,,2022-11-07 12:38:41.526,-0.040837,-0.060251
,,,2022-11-07 12:38:42.193,-0.027448,-0.082008
,,,2022-11-07 12:38:42.844,-0.006695,-0.051883
,,,2022-11-07 12:38:43.494,-0.052887,-0.053556
,,,2022-11-07 12:38:44.156,-0.027448,-0.058577
,,,2022-11-07 12:38:44.810,-0.018745,-0.071967
,,,2022-11-07 12:38:45.469,-0.058243,-0.058577
,,,2022-11-07 12:38:46.125,-0.026109,-0.05523
,,,2022-11-07 12:38:46.787,-0.054226,-0.105439
,,,2022-11-07 12:38:47.454,-0.016736,-0.053556
,,,2022-11-07 12:38:48.109,-0.018075,-0.061925
,,,2022-11-07 12:38:48.759,-0.032134,-0.065272
,,,2022-11-07 12:38:49.408,-0.006695,-0.050209
,,,2022-11-07 12:38:50.079,-0.040167,-0.058577
,,,2022-11-07 12:38:50.734,-0.025439,-0.065272
,,,2022-11-07 12:38:51.391,-0.032803,-0.066946
,,,2022-11-07 12:38:52.043,-0.014059,-0.068619
,,,2022-11-07 12:38:52.704,-0.018745,-0.078661
,,,2022-11-07 12:38:53.360,-0.032134,-0.061925
,,,2022-11-07 12:38:54.013,-0.019414,-0.07364
,,,2022-11-07 12:38:54.663,-0.02477,-0.071967
,,,2022-11-07 12:38:55.322,-0.006695,-0.048536
,,,2022-11-07 12:38:55.973,-0.013389,-0.076987
,,,2022-11-07 12:38:56.629,-0.031464,-0.056904
,,,2022-11-07 12:38:57.284,-0.039498,-0.068619
,,,2022-11-07 12:38:57.943,-0.032134,-0.056904
,,,2022-11-07 12:38:58.597,-0.01205,-0.05523
,,,2022-11-07 12:38:59.250,-0.006695,-0.048536
,,,2022-11-07 12:38:59.907,-0.031464,-0.076987
,,,2022-11-07 12:39:00.556,-0.030795,-0.058577
,,,2022-11-07 12:39:01.216,-0.060251,-0.065272
,,,2022-11-07 12:39:01.874,-0.018075,-0.070293
,,,2022-11-07 12:39:02.527,-0.040167,-0.068619
,,,2022-11-07 12:39:03.185,-0.01205,-0.051883
,,,2022-11-07 12:39:03.845,-0.047531,-0.078661
,,,2022-11-07 12:39:04.502,-0.042176,-0.056904
,,,2022-11-07 12:39:05.165,-0.018745,-0.066946
,,,2022-11-07 12:39:05.822,-0.013389,-0.070293
,,,2022-11-07 12:39:06.471,-0.069623,-0.071967
,,,2022-11-07 12:39:07.124,-0.021423,-0.058577
,,,2022-11-07 12:39:07.771,-0.01205,-0.09205
,,,2022-11-07 12:39:08.451,-0.046192,-0.083682
,,,2022-11-07 12:39:09.104,-0.026109,-0.083682
,,,2022-11-07 12:39:09.733,-0.057573,-0.085356
,,,2022-11-07 12:39:10.384,-0.0241,-0.068619
,,,2022-11-07 12:39:11.035,-0.039498,-0.090377
,,,2022-11-07 12:39:11.687,-0.040837,-0.070293
,,,2022-11-07 12:39:12.343,-0.028117,-0.056904
,,,2022-11-07 12:39:13.000,-0.031464,-0.095397
,,,2022-11-07 12:39:13.654,-0.006695,-0.05523
,,,2022-11-07 12:39:14.316,-0.02477,-0.093724
,,,2022-11-07 12:39:14.969,-0.026109,-0.07364
,,,2022-11-07 12:39:15.620,-0.042845,-0.051883
,,,2022-11-07 12:39:16.277,-0.040837,-0.05523
,,,2022-11-07 12:39:16.933,-0.018075,-0.058577
,,,2022-11-07 12:39:17.581,-0.011381,-0.075314
,,,2022-11-07 12:39:18.243,-0.071632,-0.090377
,,,2022-11-07 12:39:18.899,-0.010711,-0.065272
,,,2022-11-07 12:39:19.549,-0.018745,-0.078661
,,,2022-11-07 12:39:20.211,-0.0241,-0.11046
,,,2022-11-07 12:39:20.870,-0.009372,-0.051883
,,,2022-11-07 12:39:21.549,-0.018075,-0.082008
,,,2022-11-07 12:39:22.210,-0.025439,-0.056904
,,,2022-11-07 12:39:22.864,-0.032803,-0.080335
,,,2022-11-07 12:39:23.514,-0.025439,-0.085356
,,,2022-11-07 12:39:24.171,-0.013389,-0.066946
,,,2022-11-07 12:39:24.824,-0.032134,-0.100418
,,,2022-11-07 12:39:25.478,-0.040167,-0.066946
,,,2022-11-07 12:39:26.140,-0.027448,-0.05523
,,,2022-11-07 12:39:26.792,-0.01272,-0.071967
,,,2022-11-07 12:39:27.457,-0.019414,-0.058577
,,,2022-11-07 12:39:28.112,-0.053556,-0.05523
,,,2022-11-07 12:39:28.740,-0.027448,-0.078661
,,,2022-11-07 12:39:29.364,-0.01205,-0.058577
,,,2022-11-07 12:39:30.023,-0.026109,-0.058577
,,,2022-11-07 12:39:30.677,-0.02477,-0.075314
,,,2022-11-07 12:39:31.339,-0.015397,-0.046862
,,,2022-11-07 12:39:31.994,-0.026109,-0.071967
,,,2022-11-07 12:39:32.653,-0.033473,-0.060251
,,,2022-11-07 12:39:33.311,-0.011381,-0.080335
,,,2022-11-07 12:39:33.970,-0.01272,-0.103766
,,,2022-11-07 12:39:34.627,-0.026778,-0.05523
,,,2022-11-07 12:39:35.287,-0.025439,-0.078661
,,,2022-11-07 12:39:35.948,-0.006025,-0.051883
,,,2022-11-07 12:39:36.602,-0.034142,-0.085356
,,,2022-11-07 12:39:37.260,-0.017406,-0.060251
,,,2022-11-07 12:39:37.925,-0.032803,-0.050209
,,,2022-11-07 12:39:38.580,-0.02477,-0.060251
,,,2022-11-07 12:39:39.240,-0.01272,-0.107113
,,,2022-11-07 12:39:39.906,-0.036151,-0.051883
,,,2022-11-07 12:39:40.558,-0.026109,-0.065272
,,,2022-11-07 12:39:41.209,-0.011381,-0.085356
,,,2022-11-07 12:39:41.867,-0.019414,-0.066946
,,,2022-11-07 12:39:42.522,-0.01272,-0.063598
,,,2022-11-07 12:39:43.186,-0.046862,-0.051883
,,,2022-11-07 12:39:43.840,-0.033473,-0.135565
,,,2022-11-07 12:39:44.496,-0.01272,-0.053556
,,,2022-11-07 12:39:45.155,-0.030795,-0.098745
,,,2022-11-07 12:39:45.823,-0.043515,-0.056904
,,,2022-11-07 12:39:46.482,-0.046192,-0.065272
,,,2022-11-07 12:39:47.135,-0.072301,-0.071967
,,,2022-11-07 12:39:47.785,-0.019414,-0.075314
,,,2022-11-07 12:39:48.444,-0.025439,-0.093724
,,,2022-11-07 12:39:49.110,-0.006695,-0.050209
,,,2022-11-07 12:39:49.758,-0.040167,-0.063598
,,,2022-11-07 12:39:50.416,-0.032803,-0.075314
,,,2022-11-07 12:39:51.069,-0.006695,-0.053556
,,,2022-11-07 12:39:51.722,-0.018745,-0.050209
,,,2022-11-07 12:39:52.376,-0.026109,-0.050209
,,,2022-11-07 12:39:53.033,-0.026778,-0.080335
,,,2022-11-07 12:39:53.698,-0.034812,-0.075314
,,,2022-11-07 12:39:54.355,-0.018075,-0.066946
,,,2022-11-07 12:39:55.010,-0.031464,-0.076987
,,,2022-11-07 12:39:55.657,-0.02477,-0.071967
,,,2022-11-07 12:39:56.313,-0.01272,-0.048536
,,,2022-11-07 12:39:56.971,-0.039498,-0.060251
,,,2022-11-07 12:39:57.624,-0.006695,-0.060251
,,,2022-11-07 12:39:58.280,-0.019414,-0.085356
,,,2022-11-07 12:39:58.931,-0.039498,-0.093724
,,,2022-11-07 12:39:59.581,-0.036151,-0.078661
,,,2022-11-07 12:40:00.232,-0.051548,-0.065272
,,,2022-11-07 12:40:00.882,-0.030795,-0.082008
,,,2022-11-07 12:40:01.538,-0.025439,-0.098745
,,,2022-11-07 12:40:02.187,-0.018075,-0.048536
,,,2022-11-07 12:40:02.847,-0.018075,-0.05523
,,,2022-11-07 12:40:03.612,-0.018745,-0.080335
,,,2022-11-07 12:40:04.269,-0.020084,-0.085356
,,,2022-11-07 12:40:04.923,-0.019414,-0.076987
