Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 13:02:00.320,-0.033473,-0.06695
,,,2022-11-07 13:02:00.978,-0.01841,-0.06695
,,,2022-11-07 13:02:01.644,-0.020084,-0.05356
,,,2022-11-07 13:02:02.276,-0.033473,-0.05021
,,,2022-11-07 13:02:02.929,-0.015063,-0.11046
,,,2022-11-07 13:02:03.591,-0.031799,-0.06695
,,,2022-11-07 13:02:04.253,-0.031799,-0.0569
,,,2022-11-07 13:02:04.908,-0.033473,-0.0569
,,,2022-11-07 13:02:05.566,-0.020084,-0.05356
,,,2022-11-07 13:02:06.221,-0.013389,-0.0636
,,,2022-11-07 13:02:06.878,-0.011715,-0.05021
,,,2022-11-07 13:02:07.561,-0.021757,-0.05356
,,,2022-11-07 13:02:08.223,-0.043515,-0.08703
,,,2022-11-07 13:02:08.879,-0.010042,-0.05356
,,,2022-11-07 13:02:09.542,-0.025105,-0.07364
,,,2022-11-07 13:02:10.227,-0.033473,-0.07364
,,,2022-11-07 13:02:10.885,-0.015063,-0.06695
,,,2022-11-07 13:02:11.550,-0.015063,-0.05356
,,,2022-11-07 13:02:12.206,-0.011715,-0.08703
,,,2022-11-07 13:02:12.862,-0.040167,-0.05356
,,,2022-11-07 13:02:13.527,-0.020084,-0.10042
,,,2022-11-07 13:02:14.182,-0.025105,-0.10042
,,,2022-11-07 13:02:14.861,-0.020084,-0.06695
,,,2022-11-07 13:02:15.516,-0.013389,-0.07699
,,,2022-11-07 13:02:16.178,-0.035146,-0.05021
,,,2022-11-07 13:02:16.834,-0.015063,-0.05356
,,,2022-11-07 13:02:17.483,-0.025105,-0.10711
,,,2022-11-07 13:02:18.131,-0.010042,-0.05021
,,,2022-11-07 13:02:18.781,-0.020084,-0.08368
,,,2022-11-07 13:02:19.441,-0.035146,-0.0636
,,,2022-11-07 13:02:20.094,-0.025105,-0.09707
,,,2022-11-07 13:02:20.759,-0.023431,-0.08033
,,,2022-11-07 13:02:21.426,-0.056904,-0.07364
,,,2022-11-07 13:02:22.090,-0.015063,-0.06695
,,,2022-11-07 13:02:22.742,-0.053556,-0.10042
,,,2022-11-07 13:02:23.400,-0.026778,-0.09038
,,,2022-11-07 13:02:24.056,-0.028452,-0.08033
,,,2022-11-07 13:02:24.719,-0.008368,-0.0569
,,,2022-11-07 13:02:25.375,-0.008368,-0.05356
,,,2022-11-07 13:02:26.029,-0.035146,-0.06695
,,,2022-11-07 13:02:26.684,-0.048536,-0.0636
,,,2022-11-07 13:02:27.373,-0.061925,-0.07029
,,,2022-11-07 13:02:28.025,-0.038494,-0.08033
,,,2022-11-07 13:02:28.687,-0.01841,-0.07699
,,,2022-11-07 13:02:29.346,-0.01841,-0.05356
,,,2022-11-07 13:02:30.005,-0.013389,-0.05021
,,,2022-11-07 13:02:30.657,-0.031799,-0.09372
,,,2022-11-07 13:02:31.315,-0.030126,-0.06025
,,,2022-11-07 13:02:31.969,-0.013389,-0.0569
,,,2022-11-07 13:02:32.643,-0.021757,-0.06025
,,,2022-11-07 13:02:33.307,-0.040167,-0.0569
,,,2022-11-07 13:02:33.957,-0.015063,-0.06695
,,,2022-11-07 13:02:34.616,-0.020084,-0.06695
,,,2022-11-07 13:02:35.277,-0.053556,-0.08033
,,,2022-11-07 13:02:35.928,-0.008368,-0.05356
,,,2022-11-07 13:02:36.590,-0.025105,-0.06025
,,,2022-11-07 13:02:37.253,-0.016736,-0.07364
,,,2022-11-07 13:02:37.909,-0.01841,-0.09038
,,,2022-11-07 13:02:38.571,-0.025105,-0.09707
,,,2022-11-07 13:02:39.235,-0.033473,-0.08033
,,,2022-11-07 13:02:39.887,-0.008368,-0.06025
,,,2022-11-07 13:02:40.541,-0.053556,-0.07699
,,,2022-11-07 13:02:41.199,-0.020084,-0.0569
,,,2022-11-07 13:02:41.854,-0.015063,-0.06025
,,,2022-11-07 13:02:42.503,-0.035146,-0.08703
,,,2022-11-07 13:02:43.158,-0.020084,-0.07699
,,,2022-11-07 13:02:43.804,-0.015063,-0.05356
,,,2022-11-07 13:02:44.465,-0.048536,-0.06025
,,,2022-11-07 13:02:45.120,-0.028452,-0.0636
,,,2022-11-07 13:02:45.786,-0.043515,-0.05356
,,,2022-11-07 13:02:46.441,-0.031799,-0.07029
,,,2022-11-07 13:02:47.115,-0.025105,-0.07029
,,,2022-11-07 13:02:47.769,-0.025105,-0.08703
,,,2022-11-07 13:02:48.419,-0.020084,-0.07364
,,,2022-11-07 13:02:49.094,-0.025105,-0.11046
,,,2022-11-07 13:02:49.749,-0.026778,-0.08033
,,,2022-11-07 13:02:50.401,-0.021757,-0.07029
,,,2022-11-07 13:02:51.054,-0.046862,-0.08703
,,,2022-11-07 13:02:51.711,-0.008368,-0.05021
,,,2022-11-07 13:02:52.368,-0.056904,-0.07364
,,,2022-11-07 13:02:53.017,-0.021757,-0.0636
,,,2022-11-07 13:02:53.676,-0.013389,-0.07699
,,,2022-11-07 13:02:54.342,-0.053556,-0.0636
,,,2022-11-07 13:02:55.003,-0.050209,-0.0569
,,,2022-11-07 13:02:55.656,-0.020084,-0.05356
,,,2022-11-07 13:02:56.309,-0.011715,-0.05021
,,,2022-11-07 13:02:56.981,-0.026778,-0.06695
,,,2022-11-07 13:02:57.643,-0.01841,-0.05021
,,,2022-11-07 13:02:58.302,-0.020084,-0.07364
,,,2022-11-07 13:02:58.970,-0.05523,-0.08033
,,,2022-11-07 13:02:59.624,-0.033473,-0.09038
,,,2022-11-07 13:03:00.286,-0.028452,-0.0636
,,,2022-11-07 13:03:00.929,-0.021757,-0.06695
,,,2022-11-07 13:03:01.581,-0.015063,-0.08368
,,,2022-11-07 13:03:02.236,-0.048536,-0.06025
,,,2022-11-07 13:03:02.870,-0.035146,-0.0569
,,,2022-11-07 13:03:03.526,-0.028452,-0.07364
,,,2022-11-07 13:03:04.156,-0.020084,-0.06025
,,,2022-11-07 13:03:04.815,-0.010042,-0.05356
,,,2022-11-07 13:03:05.479,-0.028452,-0.08368
,,,2022-11-07 13:03:06.142,-0.015063,-0.06025
,,,2022-11-07 13:03:06.808,-0.028452,-0.05021
,,,2022-11-07 13:03:07.477,-0.035146,-0.06025
,,,2022-11-07 13:03:08.133,-0.040167,-0.07364
,,,2022-11-07 13:03:08.778,-0.026778,-0.08368
,,,2022-11-07 13:03:09.438,-0.01841,-0.0636
,,,2022-11-07 13:03:10.107,-0.016736,-0.09707
,,,2022-11-07 13:03:10.735,-0.035146,-0.08368
,,,2022-11-07 13:03:11.361,-0.013389,-0.06695
,,,2022-11-07 13:03:12.012,-0.035146,-0.08368
,,,2022-11-07 13:03:12.663,-0.021757,-0.0569
,,,2022-11-07 13:03:13.326,-0.020084,-0.06025
,,,2022-11-07 13:03:14.004,-0.050209,-0.08033
,,,2022-11-07 13:03:14.661,-0.013389,-0.0569
,,,2022-11-07 13:03:15.310,-0.021757,-0.06025
,,,2022-11-07 13:03:15.964,-0.048536,-0.11381
,,,2022-11-07 13:03:16.618,-0.013389,-0.0569
,,,2022-11-07 13:03:17.277,-0.013389,-0.06025
,,,2022-11-07 13:03:17.942,-0.021757,-0.0569
,,,2022-11-07 13:03:18.604,-0.033473,-0.05356
,,,2022-11-07 13:03:19.264,-0.026778,-0.06695
,,,2022-11-07 13:03:19.916,-0.026778,-0.08368
,,,2022-11-07 13:03:20.575,-0.026778,-0.09372
,,,2022-11-07 13:03:21.233,-0.015063,-0.09038
,,,2022-11-07 13:03:21.879,-0.035146,-0.09038
,,,2022-11-07 13:03:22.540,-0.026778,-0.10377
,,,2022-11-07 13:03:23.199,-0.008368,-0.0569
,,,2022-11-07 13:03:23.848,-0.015063,-0.0569
,,,2022-11-07 13:03:24.475,-0.028452,-0.06695
,,,2022-11-07 13:03:25.105,-0.020084,-0.09038
,,,2022-11-07 13:03:25.767,-0.01841,-0.06025
,,,2022-11-07 13:03:26.453,-0.021757,-0.07364
,,,2022-11-07 13:03:27.119,-0.026778,-0.13389
,,,2022-11-07 13:03:27.769,-0.040167,-0.07699
,,,2022-11-07 13:03:28.423,-0.011715,-0.08703
,,,2022-11-07 13:03:29.106,-0.033473,-0.09038
,,,2022-11-07 13:03:29.752,-0.010042,-0.06695
,,,2022-11-07 13:03:30.404,-0.026778,-0.10711
,,,2022-11-07 13:03:31.059,-0.010042,-0.0569
,,,2022-11-07 13:03:31.704,-0.031799,-0.09038
,,,2022-11-07 13:03:32.357,-0.01841,-0.08368
,,,2022-11-07 13:03:33.012,-0.026778,-0.0569
,,,2022-11-07 13:03:33.672,-0.021757,-0.05021
,,,2022-11-07 13:03:34.353,-0.015063,-0.06025
,,,2022-11-07 13:03:35.009,-0.008368,-0.08033
,,,2022-11-07 13:03:35.676,-0.046862,-0.06025
,,,2022-11-07 13:03:36.330,-0.020084,-0.09372
,,,2022-11-07 13:03:36.980,-0.03682,-0.06025
,,,2022-11-07 13:03:37.639,-0.031799,-0.06025
,,,2022-11-07 13:03:38.332,-0.026778,-0.08703
,,,2022-11-07 13:03:38.981,-0.040167,-0.0569
,,,2022-11-07 13:03:39.640,-0.033473,-0.06695
,,,2022-11-07 13:03:40.287,-0.041841,-0.05356
,,,2022-11-07 13:03:40.945,-0.010042,-0.05356
,,,2022-11-07 13:03:41.597,-0.03682,-0.10377
,,,2022-11-07 13:03:42.251,-0.033473,-0.06695
,,,2022-11-07 13:03:42.939,-0.028452,-0.06025
,,,2022-11-07 13:03:43.592,-0.030126,-0.07364
,,,2022-11-07 13:03:44.250,-0.01841,-0.07029
,,,2022-11-07 13:03:44.880,-0.048536,-0.09707
,,,2022-11-07 13:03:45.512,-0.021757,-0.05356
,,,2022-11-07 13:03:46.174,-0.020084,-0.07029
,,,2022-11-07 13:03:46.835,-0.020084,-0.0636
,,,2022-11-07 13:03:47.482,-0.033473,-0.0636
,,,2022-11-07 13:03:48.137,-0.016736,-0.09372
,,,2022-11-07 13:03:48.791,-0.046862,-0.10377
,,,2022-11-07 13:03:49.465,-0.050209,-0.07699
,,,2022-11-07 13:03:50.119,-0.016736,-0.10042
,,,2022-11-07 13:03:50.774,-0.013389,-0.08033
,,,2022-11-07 13:03:51.430,-0.033473,-0.09372
,,,2022-11-07 13:03:52.081,-0.021757,-0.0569
,,,2022-11-07 13:03:52.740,-0.050209,-0.0636
,,,2022-11-07 13:03:53.395,-0.033473,-0.0569
,,,2022-11-07 13:03:54.057,-0.033473,-0.05356
,,,2022-11-07 13:03:54.713,-0.038494,-0.06695
,,,2022-11-07 13:03:55.377,-0.031799,-0.06695
,,,2022-11-07 13:03:56.031,-0.015063,-0.0569
,,,2022-11-07 13:03:56.707,-0.01841,-0.08368
,,,2022-11-07 13:03:57.373,-0.010042,-0.05021
,,,2022-11-07 13:03:58.025,-0.026778,-0.06695
,,,2022-11-07 13:03:58.683,-0.041841,-0.09372
,,,2022-11-07 13:03:59.327,-0.031799,-0.08703
,,,2022-11-07 13:03:59.980,-0.031799,-0.07029
,,,2022-11-07 13:04:00.638,-0.026778,-0.06695
,,,2022-11-07 13:04:01.292,-0.041841,-0.05356
,,,2022-11-07 13:04:01.944,-0.040167,-0.0636
,,,2022-11-07 13:04:02.598,-0.010042,-0.08368
,,,2022-11-07 13:04:03.254,-0.033473,-0.0569
,,,2022-11-07 13:04:03.918,-0.025105,-0.07364
,,,2022-11-07 13:04:04.578,-0.008368,-0.05021
,,,2022-11-07 13:04:05.242,-0.010042,-0.04686
,,,2022-11-07 13:04:05.893,-0.025105,-0.07364
,,,2022-11-07 13:04:06.552,-0.01841,-0.0569
,,,2022-11-07 13:04:07.238,-0.033473,-0.06695
,,,2022-11-07 13:04:07.895,-0.051883,-0.07029
,,,2022-11-07 13:04:08.548,-0.026778,-0.06695
,,,2022-11-07 13:04:09.208,-0.020084,-0.05021
,,,2022-11-07 13:04:09.878,-0.026778,-0.10377
,,,2022-11-07 13:04:10.534,-0.05523,-0.06695
,,,2022-11-07 13:04:11.190,-0.013389,-0.06025
,,,2022-11-07 13:04:11.844,-0.008368,-0.06695
,,,2022-11-07 13:04:12.500,-0.041841,-0.06695
,,,2022-11-07 13:04:13.156,-0.028452,-0.10377
,,,2022-11-07 13:04:13.843,-0.020084,-0.08703
,,,2022-11-07 13:04:14.495,-0.021757,-0.06695
,,,2022-11-07 13:04:15.140,-0.020084,-0.11381
,,,2022-11-07 13:04:15.794,-0.021757,-0.09707
,,,2022-11-07 13:04:16.452,-0.033473,-0.0569
,,,2022-11-07 13:04:17.106,-0.025105,-0.08703
,,,2022-11-07 13:04:17.765,-0.021757,-0.08703
,,,2022-11-07 13:04:18.451,-0.045188,-0.05356
,,,2022-11-07 13:04:19.114,-0.056904,-0.10711
,,,2022-11-07 13:04:19.770,-0.013389,-0.05356
,,,2022-11-07 13:04:20.424,-0.035146,-0.08703
,,,2022-11-07 13:04:21.088,-0.026778,-0.0569
,,,2022-11-07 13:04:21.749,-0.015063,-0.09707
,,,2022-11-07 13:04:22.407,-0.016736,-0.05021
,,,2022-11-07 13:04:23.098,-0.035146,-0.07029
,,,2022-11-07 13:04:23.776,-0.041841,-0.0569
,,,2022-11-07 13:04:24.401,-0.053556,-0.08703
,,,2022-11-07 13:04:25.030,-0.033473,-0.08033
,,,2022-11-07 13:04:25.672,-0.010042,-0.06695
,,,2022-11-07 13:04:26.329,-0.026778,-0.06025
,,,2022-11-07 13:04:26.986,-0.038494,-0.08703
,,,2022-11-07 13:04:27.637,-0.013389,-0.08033
,,,2022-11-07 13:04:28.322,-0.030126,-0.0569
,,,2022-11-07 13:04:28.974,-0.038494,-0.06695
,,,2022-11-07 13:04:29.632,-0.008368,-0.06025
,,,2022-11-07 13:04:30.294,-0.031799,-0.0569
,,,2022-11-07 13:04:30.951,-0.021757,-0.07029
,,,2022-11-07 13:04:31.634,-0.035146,-0.09372
,,,2022-11-07 13:04:32.285,-0.016736,-0.05021
,,,2022-11-07 13:04:32.939,-0.020084,-0.08368
,,,2022-11-07 13:04:33.587,-0.023431,-0.10042
,,,2022-11-07 13:04:34.245,-0.05523,-0.06025
,,,2022-11-07 13:04:34.899,-0.03682,-0.0569
,,,2022-11-07 13:04:35.551,-0.028452,-0.0636
,,,2022-11-07 13:04:36.211,-0.035146,-0.06695
,,,2022-11-07 13:04:36.844,-0.043515,-0.10377
,,,2022-11-07 13:04:37.470,-0.026778,-0.05356
,,,2022-11-07 13:04:38.153,-0.040167,-0.06695
,,,2022-11-07 13:04:38.801,-0.038494,-0.06025
,,,2022-11-07 13:04:39.454,-0.020084,-0.11381
,,,2022-11-07 13:04:40.110,-0.041841,-0.06695
,,,2022-11-07 13:04:40.776,-0.040167,-0.0569
,,,2022-11-07 13:04:41.437,-0.030126,-0.06695
,,,2022-11-07 13:04:42.098,-0.035146,-0.06025
,,,2022-11-07 13:04:42.764,-0.025105,-0.05356
,,,2022-11-07 13:04:43.414,-0.046862,-0.09038
,,,2022-11-07 13:04:44.073,-0.025105,-0.08368
,,,2022-11-07 13:04:44.747,-0.026778,-0.09038
,,,2022-11-07 13:04:45.405,-0.031799,-0.05356
,,,2022-11-07 13:04:46.058,-0.051883,-0.09372
,,,2022-11-07 13:04:46.713,-0.040167,-0.07364
,,,2022-11-07 13:04:47.372,-0.026778,-0.07699
,,,2022-11-07 13:04:48.025,-0.060251,-0.0636
,,,2022-11-07 13:04:48.682,-0.043515,-0.08703
,,,2022-11-07 13:04:49.310,-0.020084,-0.08368
,,,2022-11-07 13:04:49.939,-0.043515,-0.05356
,,,2022-11-07 13:04:50.605,-0.026778,-0.0569
,,,2022-11-07 13:04:51.261,-0.026778,-0.06695
,,,2022-11-07 13:04:51.915,-0.026778,-0.0569
,,,2022-11-07 13:04:52.579,-0.020084,-0.0636
,,,2022-11-07 13:04:53.247,-0.023431,-0.05356
,,,2022-11-07 13:04:53.932,-0.035146,-0.07364
,,,2022-11-07 13:04:54.594,-0.010042,-0.05356
,,,2022-11-07 13:04:55.256,-0.028452,-0.05356
,,,2022-11-07 13:04:55.909,-0.026778,-0.08703
,,,2022-11-07 13:04:56.561,-0.053556,-0.07699
,,,2022-11-07 13:04:57.222,-0.020084,-0.08033
,,,2022-11-07 13:04:57.886,-0.013389,-0.06025
,,,2022-11-07 13:04:58.568,-0.013389,-0.07029
,,,2022-11-07 13:04:59.230,-0.010042,-0.0569
,,,2022-11-07 13:04:59.875,-0.028452,-0.1205
,,,2022-11-07 13:05:00.529,-0.026778,-0.0569
,,,2022-11-07 13:05:01.175,-0.031799,-0.08368
,,,2022-11-07 13:05:01.842,-0.03682,-0.06025
,,,2022-11-07 13:05:02.500,-0.033473,-0.10042
,,,2022-11-07 13:05:03.151,-0.028452,-0.0636
,,,2022-11-07 13:05:03.788,-0.030126,-0.0569
,,,2022-11-07 13:05:04.456,-0.040167,-0.08033
,,,2022-11-07 13:05:05.109,-0.070293,-0.05356
,,,2022-11-07 13:05:05.769,-0.046862,-0.0569
,,,2022-11-07 13:05:06.423,-0.028452,-0.05021
,,,2022-11-07 13:05:07.087,-0.040167,-0.0569
,,,2022-11-07 13:05:07.769,-0.035146,-0.06695
,,,2022-11-07 13:05:08.428,-0.043515,-0.05356
,,,2022-11-07 13:05:09.085,-0.013389,-0.05356
,,,2022-11-07 13:05:09.739,-0.040167,-0.05356
,,,2022-11-07 13:05:10.398,-0.013389,-0.05356
,,,2022-11-07 13:05:11.053,-0.020084,-0.07029
,,,2022-11-07 13:05:11.739,-0.025105,-0.05356
,,,2022-11-07 13:05:12.403,-0.013389,-0.05356
,,,2022-11-07 13:05:13.059,-0.050209,-0.09038
,,,2022-11-07 13:05:13.716,-0.010042,-0.06025
,,,2022-11-07 13:05:14.376,-0.033473,-0.08703
,,,2022-11-07 13:05:15.041,-0.043515,-0.10711
,,,2022-11-07 13:05:15.726,-0.035146,-0.06695
,,,2022-11-07 13:05:16.386,-0.033473,-0.07364
,,,2022-11-07 13:05:17.036,-0.021757,-0.09038
,,,2022-11-07 13:05:17.691,-0.041841,-0.10042
,,,2022-11-07 13:05:18.347,-0.048536,-0.08368
,,,2022-11-07 13:05:18.998,-0.028452,-0.0569
,,,2022-11-07 13:05:19.656,-0.026778,-0.07029
,,,2022-11-07 13:05:20.314,-0.015063,-0.06025
,,,2022-11-07 13:05:20.985,-0.026778,-0.10042
,,,2022-11-07 13:05:21.645,-0.045188,-0.05021
,,,2022-11-07 13:05:22.301,-0.071967,-0.07699
,,,2022-11-07 13:05:22.959,-0.035146,-0.05356
,,,2022-11-07 13:05:23.622,-0.023431,-0.0636
,,,2022-11-07 13:05:24.300,-0.038494,-0.08368
,,,2022-11-07 13:05:24.963,-0.038494,-0.05021
,,,2022-11-07 13:05:25.625,-0.040167,-0.09038
,,,2022-11-07 13:05:26.282,-0.035146,-0.06025
,,,2022-11-07 13:05:26.934,-0.028452,-0.05356
,,,2022-11-07 13:05:27.594,-0.035146,-0.0569
,,,2022-11-07 13:05:28.262,-0.008368,-0.11381
,,,2022-11-07 13:05:28.913,-0.01841,-0.06025
,,,2022-11-07 13:05:29.571,-0.026778,-0.10377
,,,2022-11-07 13:05:30.234,-0.026778,-0.06695
,,,2022-11-07 13:05:30.892,-0.035146,-0.05356
,,,2022-11-07 13:05:31.549,-0.026778,-0.11046
,,,2022-11-07 13:05:32.215,-0.026778,-0.08368
,,,2022-11-07 13:05:32.867,-0.015063,-0.0636
,,,2022-11-07 13:05:33.525,-0.026778,-0.0569
,,,2022-11-07 13:05:34.181,-0.015063,-0.06025
,,,2022-11-07 13:05:34.842,-0.041841,-0.08368
,,,2022-11-07 13:05:35.496,-0.013389,-0.09372
,,,2022-11-07 13:05:36.158,-0.031799,-0.08703
,,,2022-11-07 13:05:36.818,-0.041841,-0.08368
,,,2022-11-07 13:05:37.489,-0.031799,-0.0569
,,,2022-11-07 13:05:38.145,-0.041841,-0.08703
,,,2022-11-07 13:05:38.804,-0.046862,-0.07364
,,,2022-11-07 13:05:39.460,-0.008368,-0.05021
,,,2022-11-07 13:05:40.111,-0.015063,-0.0569
,,,2022-11-07 13:05:40.774,-0.013389,-0.05356
,,,2022-11-07 13:05:41.440,-0.013389,-0.06025
,,,2022-11-07 13:05:42.111,-0.021757,-0.0636
,,,2022-11-07 13:05:42.770,-0.021757,-0.0569
,,,2022-11-07 13:05:43.426,-0.026778,-0.06695
,,,2022-11-07 13:05:44.081,-0.008368,-0.05021
,,,2022-11-07 13:05:44.735,-0.015063,-0.07699
,,,2022-11-07 13:05:45.396,-0.025105,-0.11715
,,,2022-11-07 13:05:46.055,-0.043515,-0.08368
,,,2022-11-07 13:05:46.715,-0.035146,-0.09707
,,,2022-11-07 13:05:47.375,-0.035146,-0.06695
,,,2022-11-07 13:05:48.034,-0.048536,-0.07699
,,,2022-11-07 13:05:48.691,-0.013389,-0.10377
,,,2022-11-07 13:05:49.343,-0.013389,-0.06695
,,,2022-11-07 13:05:49.995,-0.013389,-0.05356
,,,2022-11-07 13:05:50.665,-0.015063,-0.09038
,,,2022-11-07 13:05:51.318,-0.026778,-0.07364
,,,2022-11-07 13:05:51.968,-0.020084,-0.07699
,,,2022-11-07 13:05:52.623,-0.025105,-0.06025
,,,2022-11-07 13:05:53.279,-0.026778,-0.09707
,,,2022-11-07 13:05:53.957,-0.03682,-0.06025
,,,2022-11-07 13:05:54.618,-0.013389,-0.09038
,,,2022-11-07 13:05:55.274,-0.023431,-0.06025
,,,2022-11-07 13:05:55.922,-0.023431,-0.07029
,,,2022-11-07 13:05:56.576,-0.01841,-0.13724
,,,2022-11-07 13:05:57.227,-0.045188,-0.06025
,,,2022-11-07 13:05:57.873,-0.021757,-0.05356
,,,2022-11-07 13:05:58.556,-0.01841,-0.07364
,,,2022-11-07 13:05:59.216,-0.045188,-0.0636
,,,2022-11-07 13:05:59.870,-0.015063,-0.04686
,,,2022-11-07 13:06:00.531,-0.020084,-0.06695
,,,2022-11-07 13:06:01.189,-0.021757,-0.08703
,,,2022-11-07 13:06:01.853,-0.028452,-0.07364
,,,2022-11-07 13:06:02.504,-0.025105,-0.10377
,,,2022-11-07 13:06:03.157,-0.048536,-0.07029
,,,2022-11-07 13:06:03.788,-0.025105,-0.0636
,,,2022-11-07 13:06:04.452,-0.035146,-0.06025
,,,2022-11-07 13:06:05.113,-0.038494,-0.07699
,,,2022-11-07 13:06:05.767,-0.046862,-0.06025
,,,2022-11-07 13:06:06.421,-0.015063,-0.05021
,,,2022-11-07 13:06:07.081,-0.05523,-0.09038
,,,2022-11-07 13:06:07.736,-0.026778,-0.0636
,,,2022-11-07 13:06:08.418,-0.033473,-0.09038
,,,2022-11-07 13:06:09.069,-0.021757,-0.09372
,,,2022-11-07 13:06:09.724,-0.026778,-0.07364
,,,2022-11-07 13:06:10.382,-0.015063,-0.08703
,,,2022-11-07 13:06:11.035,-0.035146,-0.08368
,,,2022-11-07 13:06:11.688,-0.010042,-0.05356
,,,2022-11-07 13:06:12.343,-0.013389,-0.09372
,,,2022-11-07 13:06:13.007,-0.015063,-0.05356
,,,2022-11-07 13:06:13.665,-0.020084,-0.07029
,,,2022-11-07 13:06:14.326,-0.013389,-0.08703
,,,2022-11-07 13:06:14.971,-0.021757,-0.05356
,,,2022-11-07 13:06:15.621,-0.020084,-0.08368
,,,2022-11-07 13:06:16.269,-0.033473,-0.08703
,,,2022-11-07 13:06:16.926,-0.021757,-0.05021
,,,2022-11-07 13:06:17.594,-0.033473,-0.07364
,,,2022-11-07 13:06:18.250,-0.031799,-0.05021
,,,2022-11-07 13:06:18.901,-0.013389,-0.10711
,,,2022-11-07 13:06:19.557,-0.010042,-0.06025
,,,2022-11-07 13:06:20.207,-0.040167,-0.07029
,,,2022-11-07 13:06:20.862,-0.030126,-0.05356
,,,2022-11-07 13:06:21.516,-0.025105,-0.06025
,,,2022-11-07 13:06:22.175,-0.028452,-0.08033
,,,2022-11-07 13:06:22.826,-0.040167,-0.07699
,,,2022-11-07 13:06:23.488,-0.015063,-0.06025
,,,2022-11-07 13:06:24.145,-0.021757,-0.07364
,,,2022-11-07 13:06:24.813,-0.030126,-0.06025
,,,2022-11-07 13:06:25.463,-0.035146,-0.0636
,,,2022-11-07 13:06:26.123,-0.048536,-0.0569
,,,2022-11-07 13:06:26.779,-0.021757,-0.08703
,,,2022-11-07 13:06:27.441,-0.020084,-0.0569
,,,2022-11-07 13:06:28.093,-0.013389,-0.06695
,,,2022-11-07 13:06:28.746,-0.015063,-0.0636
,,,2022-11-07 13:06:29.407,-0.028452,-0.07029
,,,2022-11-07 13:06:30.061,-0.015063,-0.05356
,,,2022-11-07 13:06:30.744,-0.03682,-0.10377
,,,2022-11-07 13:06:31.407,-0.045188,-0.08368
,,,2022-11-07 13:06:32.059,-0.033473,-0.0569
,,,2022-11-07 13:06:32.712,-0.035146,-0.08033
,,,2022-11-07 13:06:33.370,-0.015063,-0.05356
,,,2022-11-07 13:06:34.032,-0.020084,-0.07699
,,,2022-11-07 13:06:34.691,-0.026778,-0.05356
,,,2022-11-07 13:06:35.349,-0.010042,-0.05021
,,,2022-11-07 13:06:36.006,-0.028452,-0.07364
,,,2022-11-07 13:06:36.658,-0.01841,-0.06025
,,,2022-11-07 13:06:37.309,-0.070293,-0.08033
,,,2022-11-07 13:06:37.959,-0.040167,-0.10377
,,,2022-11-07 13:06:38.612,-0.028452,-0.06025
,,,2022-11-07 13:06:39.291,-0.050209,-0.0636
,,,2022-11-07 13:06:39.941,-0.038494,-0.07699
,,,2022-11-07 13:06:40.596,-0.013389,-0.09707
,,,2022-11-07 13:06:41.264,-0.026778,-0.09038
,,,2022-11-07 13:06:41.919,-0.035146,-0.10711
,,,2022-11-07 13:06:42.591,-0.038494,-0.06025
,,,2022-11-07 13:06:43.256,-0.038494,-0.07364
,,,2022-11-07 13:06:43.908,-0.020084,-0.0569
,,,2022-11-07 13:06:44.566,-0.048536,-0.11715
,,,2022-11-07 13:06:45.224,-0.015063,-0.12385
,,,2022-11-07 13:06:45.883,-0.013389,-0.08033
,,,2022-11-07 13:06:46.536,-0.013389,-0.06025
,,,2022-11-07 13:06:47.185,-0.01841,-0.07364
,,,2022-11-07 13:06:47.856,-0.015063,-0.06025
,,,2022-11-07 13:06:48.506,-0.040167,-0.07029
,,,2022-11-07 13:06:49.159,-0.013389,-0.06695
,,,2022-11-07 13:06:49.814,-0.021757,-0.0636
,,,2022-11-07 13:06:50.466,-0.028452,-0.09372
,,,2022-11-07 13:06:51.141,-0.045188,-0.07364
,,,2022-11-07 13:06:51.788,-0.028452,-0.06695
,,,2022-11-07 13:06:52.442,-0.028452,-0.05356
,,,2022-11-07 13:06:53.103,-0.025105,-0.07364
,,,2022-11-07 13:06:53.755,-0.008368,-0.0636
,,,2022-11-07 13:06:54.404,-0.016736,-0.06695
,,,2022-11-07 13:06:55.060,-0.040167,-0.0569
,,,2022-11-07 13:06:55.721,-0.010042,-0.09372
,,,2022-11-07 13:06:56.379,-0.061925,-0.05021
,,,2022-11-07 13:06:57.029,-0.03682,-0.08033
,,,2022-11-07 13:06:57.686,-0.023431,-0.05021
,,,2022-11-07 13:06:58.354,-0.028452,-0.07699
