Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 11:35:00.881,-0.006695,-0.048536
,,,2022-11-07 11:35:01.509,-0.0241,-0.098745
,,,2022-11-07 11:35:02.164,-0.01205,-0.103766
,,,2022-11-07 11:35:02.814,-0.055565,-0.061925
,,,2022-11-07 11:35:03.458,-0.019414,-0.071967
,,,2022-11-07 11:35:04.114,-0.020084,-0.090377
,,,2022-11-07 11:35:04.770,-0.033473,-0.087029
,,,2022-11-07 11:35:05.425,-0.054226,-0.078661
,,,2022-11-07 11:35:06.070,-0.039498,-0.065272
,,,2022-11-07 11:35:06.728,-0.01272,-0.050209
,,,2022-11-07 11:35:07.369,-0.01272,-0.080335
,,,2022-11-07 11:35:08.012,-0.01272,-0.078661
,,,2022-11-07 11:35:08.682,-0.026109,-0.071967
,,,2022-11-07 11:35:09.340,-0.015397,-0.061925
,,,2022-11-07 11:35:10.004,-0.026109,-0.083682
,,,2022-11-07 11:35:10.657,-0.018745,-0.07364
,,,2022-11-07 11:35:11.313,-0.025439,-0.082008
,,,2022-11-07 11:35:11.970,-0.020084,-0.056904
,,,2022-11-07 11:35:12.629,-0.050209,-0.051883
,,,2022-11-07 11:35:13.275,-0.026109,-0.071967
,,,2022-11-07 11:35:14.106,-0.032134,-0.087029
,,,2022-11-07 11:35:14.760,-0.025439,-0.113808
,,,2022-11-07 11:35:15.413,-0.03682,-0.060251
,,,2022-11-07 11:35:16.060,-0.042845,-0.048536
,,,2022-11-07 11:35:16.719,-0.018075,-0.102092
,,,2022-11-07 11:35:17.372,-0.018745,-0.088703
,,,2022-11-07 11:35:18.021,-0.056904,-0.085356
,,,2022-11-07 11:35:18.673,-0.053556,-0.066946
,,,2022-11-07 11:35:19.325,-0.032803,-0.063598
,,,2022-11-07 11:35:19.992,-0.0241,-0.097071
,,,2022-11-07 11:35:20.645,-0.022762,-0.048536
,,,2022-11-07 11:35:21.292,-0.035481,-0.056904
,,,2022-11-07 11:35:21.944,-0.042176,-0.083682
,,,2022-11-07 11:35:22.603,-0.04954,-0.135565
,,,2022-11-07 11:35:23.248,-0.011381,-0.05523
,,,2022-11-07 11:35:23.902,-0.038828,-0.076987
,,,2022-11-07 11:35:24.557,-0.026109,-0.071967
,,,2022-11-07 11:35:25.215,-0.01272,-0.053556
,,,2022-11-07 11:35:25.873,-0.028787,-0.11046
,,,2022-11-07 11:35:26.527,-0.032803,-0.078661
,,,2022-11-07 11:35:27.172,-0.031464,-0.071967
,,,2022-11-07 11:35:27.817,-0.033473,-0.048536
,,,2022-11-07 11:35:28.477,-0.018745,-0.122176
,,,2022-11-07 11:35:29.128,-0.025439,-0.105439
,,,2022-11-07 11:35:29.803,-0.025439,-0.05523
,,,2022-11-07 11:35:30.456,-0.033473,-0.093724
,,,2022-11-07 11:35:31.112,-0.01205,-0.051883
,,,2022-11-07 11:35:31.766,-0.013389,-0.051883
,,,2022-11-07 11:35:32.429,-0.011381,-0.056904
,,,2022-11-07 11:35:33.077,-0.025439,-0.078661
,,,2022-11-07 11:35:33.720,-0.044184,-0.060251
,,,2022-11-07 11:35:34.372,-0.01205,-0.068619
,,,2022-11-07 11:35:35.027,-0.018075,-0.103766
,,,2022-11-07 11:35:35.682,-0.036151,-0.097071
,,,2022-11-07 11:35:36.334,-0.039498,-0.087029
,,,2022-11-07 11:35:36.991,-0.015397,-0.063598
,,,2022-11-07 11:35:37.648,-0.018745,-0.051883
,,,2022-11-07 11:35:38.299,-0.047531,-0.083682
,,,2022-11-07 11:35:38.960,-0.01205,-0.076987
,,,2022-11-07 11:35:39.719,-0.01205,-0.102092
,,,2022-11-07 11:35:40.394,-0.041506,-0.065272
,,,2022-11-07 11:35:41.036,-0.034142,-0.097071
,,,2022-11-07 11:35:41.702,-0.018745,-0.066946
,,,2022-11-07 11:35:42.359,-0.052218,-0.095397
,,,2022-11-07 11:35:43.009,-0.019414,-0.105439
,,,2022-11-07 11:35:43.652,-0.018745,-0.087029
,,,2022-11-07 11:35:44.302,-0.043515,-0.051883
,,,2022-11-07 11:35:45.094,-0.019414,-0.058577
,,,2022-11-07 11:35:45.353,-0.01272,-0.063598
,,,2022-11-07 11:35:46.472,-0.01272,-0.050209
,,,2022-11-07 11:35:47.600,-0.006695,-0.053556
,,,2022-11-07 11:35:48.226,-0.042845,-0.098745
,,,2022-11-07 11:35:48.877,-0.064268,-0.076987
,,,2022-11-07 11:35:49.526,-0.018075,-0.076987
,,,2022-11-07 11:35:50.190,-0.030795,-0.087029
,,,2022-11-07 11:35:50.853,-0.01205,-0.097071
,,,2022-11-07 11:35:51.479,-0.018745,-0.095397
,,,2022-11-07 11:35:52.137,-0.025439,-0.063598
,,,2022-11-07 11:35:52.796,-0.054895,-0.105439
,,,2022-11-07 11:35:53.442,-0.006695,-0.068619
,,,2022-11-07 11:35:54.070,-0.02477,-0.051883
,,,2022-11-07 11:35:54.719,-0.01205,-0.087029
,,,2022-11-07 11:35:55.370,-0.018075,-0.063598
,,,2022-11-07 11:35:56.014,-0.020753,-0.05523
,,,2022-11-07 11:35:56.675,-0.01272,-0.066946
,,,2022-11-07 11:35:57.337,-0.026109,-0.078661
,,,2022-11-07 11:35:58.005,-0.01205,-0.078661
,,,2022-11-07 11:35:58.674,-0.006695,-0.051883
,,,2022-11-07 11:35:59.323,-0.013389,-0.076987
,,,2022-11-07 11:35:59.983,-0.019414,-0.093724
,,,2022-11-07 11:36:00.643,-0.027448,-0.103766
,,,2022-11-07 11:36:01.298,-0.033473,-0.056904
,,,2022-11-07 11:36:01.954,-0.033473,-0.083682
,,,2022-11-07 11:36:02.610,-0.039498,-0.090377
,,,2022-11-07 11:36:03.266,-0.046862,-0.053556
,,,2022-11-07 11:36:03.918,-0.038828,-0.07364
,,,2022-11-07 11:36:04.570,-0.019414,-0.075314
,,,2022-11-07 11:36:05.223,-0.026778,-0.056904
,,,2022-11-07 11:36:05.878,-0.016736,-0.100418
,,,2022-11-07 11:36:06.525,-0.014728,-0.113808
,,,2022-11-07 11:36:07.174,-0.019414,-0.078661
,,,2022-11-07 11:36:07.820,-0.03682,-0.076987
,,,2022-11-07 11:36:08.472,-0.035481,-0.065272
,,,2022-11-07 11:36:09.122,-0.044854,-0.095397
,,,2022-11-07 11:36:09.787,-0.01272,-0.083682
,,,2022-11-07 11:36:10.441,-0.01205,-0.058577
,,,2022-11-07 11:36:11.087,-0.006695,-0.070293
,,,2022-11-07 11:36:11.734,-0.025439,-0.063598
,,,2022-11-07 11:36:12.375,-0.028117,-0.071967
,,,2022-11-07 11:36:13.033,-0.02477,-0.056904
,,,2022-11-07 11:36:13.688,-0.010711,-0.050209
,,,2022-11-07 11:36:14.340,-0.006695,-0.046862
,,,2022-11-07 11:36:14.991,-0.038828,-0.087029
,,,2022-11-07 11:36:15.813,-0.02477,-0.087029
,,,2022-11-07 11:36:16.482,-0.02477,-0.105439
,,,2022-11-07 11:36:17.134,-0.040167,-0.076987
,,,2022-11-07 11:36:17.794,-0.019414,-0.11046
,,,2022-11-07 11:36:18.439,-0.032134,-0.080335
,,,2022-11-07 11:36:19.094,-0.0241,-0.105439
,,,2022-11-07 11:36:19.751,-0.019414,-0.078661
,,,2022-11-07 11:36:20.405,-0.033473,-0.080335
,,,2022-11-07 11:36:21.050,-0.025439,-0.075314
,,,2022-11-07 11:36:21.697,-0.018075,-0.070293
,,,2022-11-07 11:36:22.340,-0.020084,-0.065272
,,,2022-11-07 11:36:23.000,-0.038828,-0.078661
,,,2022-11-07 11:36:23.653,-0.028787,-0.12887
,,,2022-11-07 11:36:24.306,-0.066276,-0.100418
,,,2022-11-07 11:36:24.960,-0.036151,-0.080335
,,,2022-11-07 11:36:25.615,-0.026109,-0.060251
,,,2022-11-07 11:36:26.277,-0.026109,-0.090377
,,,2022-11-07 11:36:26.936,-0.038828,-0.076987
,,,2022-11-07 11:36:27.597,-0.064268,-0.053556
,,,2022-11-07 11:36:28.262,-0.018745,-0.085356
,,,2022-11-07 11:36:28.915,-0.018075,-0.051883
,,,2022-11-07 11:36:29.562,-0.026109,-0.102092
,,,2022-11-07 11:36:30.212,-0.030126,-0.080335
,,,2022-11-07 11:36:30.864,-0.011381,-0.138912
,,,2022-11-07 11:36:31.512,-0.041506,-0.078661
,,,2022-11-07 11:36:32.163,-0.040167,-0.080335
,,,2022-11-07 11:36:32.830,-0.040837,-0.076987
,,,2022-11-07 11:36:33.493,-0.006695,-0.053556
,,,2022-11-07 11:36:34.144,-0.048201,-0.087029
,,,2022-11-07 11:36:34.796,-0.033473,-0.112134
,,,2022-11-07 11:36:35.459,-0.034142,-0.076987
,,,2022-11-07 11:36:36.113,-0.030126,-0.100418
,,,2022-11-07 11:36:36.765,-0.016736,-0.05523
,,,2022-11-07 11:36:37.413,-0.018745,-0.070293
,,,2022-11-07 11:36:38.064,-0.032803,-0.078661
,,,2022-11-07 11:36:38.726,-0.046192,-0.090377
,,,2022-11-07 11:36:39.378,-0.025439,-0.056904
,,,2022-11-07 11:36:40.036,-0.022762,-0.093724
,,,2022-11-07 11:36:40.686,-0.019414,-0.125523
,,,2022-11-07 11:36:41.350,-0.01272,-0.115481
,,,2022-11-07 11:36:41.993,-0.032134,-0.056904
,,,2022-11-07 11:36:42.647,-0.018745,-0.065272
,,,2022-11-07 11:36:43.441,-0.030126,-0.066946
,,,2022-11-07 11:36:44.124,-0.032803,-0.050209
,,,2022-11-07 11:36:44.774,-0.026109,-0.093724
,,,2022-11-07 11:36:45.426,-0.035481,-0.103766
,,,2022-11-07 11:36:46.427,-0.019414,-0.078661
,,,2022-11-07 11:36:47.539,-0.011381,-0.051883
,,,2022-11-07 11:36:48.167,-0.060921,-0.050209
,,,2022-11-07 11:36:48.825,-0.013389,-0.058577
,,,2022-11-07 11:36:49.485,-0.011381,-0.078661
,,,2022-11-07 11:36:50.138,-0.032134,-0.097071
,,,2022-11-07 11:36:50.808,-0.060251,-0.075314
,,,2022-11-07 11:36:51.467,-0.038159,-0.097071
,,,2022-11-07 11:36:52.095,-0.006695,-0.053556
,,,2022-11-07 11:36:52.750,-0.026109,-0.065272
,,,2022-11-07 11:36:53.401,-0.01205,-0.053556
,,,2022-11-07 11:36:54.024,-0.019414,-0.09205
,,,2022-11-07 11:36:54.684,-0.006695,-0.083682
,,,2022-11-07 11:36:55.331,-0.006695,-0.058577
,,,2022-11-07 11:36:55.976,-0.027448,-0.066946
,,,2022-11-07 11:36:56.628,-0.01205,-0.051883
,,,2022-11-07 11:36:57.279,-0.033473,-0.063598
,,,2022-11-07 11:36:57.936,-0.01205,-0.071967
,,,2022-11-07 11:36:58.604,-0.022092,-0.087029
,,,2022-11-07 11:36:59.250,-0.019414,-0.056904
,,,2022-11-07 11:36:59.899,-0.01272,-0.053556
,,,2022-11-07 11:37:00.527,-0.030795,-0.058577
,,,2022-11-07 11:37:01.181,-0.020084,-0.090377
,,,2022-11-07 11:37:01.836,-0.033473,-0.063598
,,,2022-11-07 11:37:02.521,-0.030795,-0.097071
,,,2022-11-07 11:37:03.170,-0.038828,-0.115481
,,,2022-11-07 11:37:03.853,-0.047531,-0.053556
,,,2022-11-07 11:37:04.514,-0.022762,-0.112134
,,,2022-11-07 11:37:05.166,-0.020753,-0.07364
,,,2022-11-07 11:37:05.819,-0.032803,-0.050209
,,,2022-11-07 11:37:06.479,-0.03749,-0.071967
,,,2022-11-07 11:37:07.154,-0.01272,-0.050209
,,,2022-11-07 11:37:07.811,-0.04954,-0.087029
,,,2022-11-07 11:37:08.452,-0.032803,-0.107113
,,,2022-11-07 11:37:09.108,-0.031464,-0.051883
,,,2022-11-07 11:37:09.764,-0.044184,-0.071967
,,,2022-11-07 11:37:10.417,-0.025439,-0.07364
,,,2022-11-07 11:37:11.068,-0.018075,-0.056904
,,,2022-11-07 11:37:11.718,-0.041506,-0.090377
,,,2022-11-07 11:37:12.367,-0.054226,-0.127197
,,,2022-11-07 11:37:12.996,-0.033473,-0.11046
,,,2022-11-07 11:37:13.650,-0.041506,-0.050209
,,,2022-11-07 11:37:14.302,-0.01205,-0.07364
,,,2022-11-07 11:37:14.961,-0.034812,-0.112134
,,,2022-11-07 11:37:15.800,-0.029456,-0.065272
,,,2022-11-07 11:37:16.467,-0.018745,-0.083682
,,,2022-11-07 11:37:17.120,-0.026109,-0.098745
,,,2022-11-07 11:37:17.766,-0.032803,-0.093724
,,,2022-11-07 11:37:18.416,-0.018075,-0.05523
,,,2022-11-07 11:37:19.066,-0.014059,-0.050209
,,,2022-11-07 11:37:19.725,-0.036151,-0.080335
,,,2022-11-07 11:37:20.379,-0.040837,-0.060251
,,,2022-11-07 11:37:21.045,-0.030795,-0.053556
,,,2022-11-07 11:37:21.699,-0.006025,-0.050209
,,,2022-11-07 11:37:22.354,-0.006695,-0.048536
,,,2022-11-07 11:37:23.014,-0.0241,-0.053556
,,,2022-11-07 11:37:23.678,-0.032134,-0.070293
,,,2022-11-07 11:37:24.341,-0.032134,-0.087029
,,,2022-11-07 11:37:24.999,-0.067615,-0.09205
,,,2022-11-07 11:37:25.656,-0.022762,-0.066946
,,,2022-11-07 11:37:26.317,-0.0241,-0.087029
,,,2022-11-07 11:37:26.987,-0.038828,-0.058577
,,,2022-11-07 11:37:27.642,-0.025439,-0.058577
,,,2022-11-07 11:37:28.298,-0.032803,-0.100418
,,,2022-11-07 11:37:28.951,-0.018745,-0.080335
,,,2022-11-07 11:37:29.595,-0.027448,-0.050209
,,,2022-11-07 11:37:30.262,-0.026778,-0.066946
,,,2022-11-07 11:37:30.926,-0.018745,-0.11046
,,,2022-11-07 11:37:31.565,-0.019414,-0.076987
,,,2022-11-07 11:37:32.211,-0.03749,-0.050209
,,,2022-11-07 11:37:32.871,-0.01272,-0.078661
,,,2022-11-07 11:37:33.516,-0.036151,-0.112134
,,,2022-11-07 11:37:34.165,-0.026109,-0.125523
,,,2022-11-07 11:37:34.822,-0.013389,-0.066946
,,,2022-11-07 11:37:35.468,-0.020753,-0.082008
,,,2022-11-07 11:37:36.122,-0.018745,-0.090377
,,,2022-11-07 11:37:36.778,-0.01272,-0.09205
,,,2022-11-07 11:37:37.441,-0.020753,-0.068619
,,,2022-11-07 11:37:38.100,-0.025439,-0.051883
,,,2022-11-07 11:37:38.761,-0.038828,-0.083682
,,,2022-11-07 11:37:39.415,-0.035481,-0.056904
,,,2022-11-07 11:37:40.095,-0.018075,-0.117155
,,,2022-11-07 11:37:40.744,-0.025439,-0.085356
,,,2022-11-07 11:37:41.401,-0.033473,-0.05523
,,,2022-11-07 11:37:42.027,-0.038828,-0.078661
,,,2022-11-07 11:37:42.688,-0.064268,-0.090377
,,,2022-11-07 11:37:43.724,-0.033473,-0.060251
,,,2022-11-07 11:37:44.354,-0.040167,-0.087029
,,,2022-11-07 11:37:44.999,-0.026778,-0.093724
,,,2022-11-07 11:37:45.839,-0.01272,-0.053556
,,,2022-11-07 11:37:47.108,-0.006695,-0.048536
,,,2022-11-07 11:37:47.735,-0.032134,-0.066946
,,,2022-11-07 11:37:48.389,-0.038159,-0.071967
,,,2022-11-07 11:37:49.031,-0.018745,-0.100418
,,,2022-11-07 11:37:49.691,-0.035481,-0.07364
,,,2022-11-07 11:37:50.351,-0.019414,-0.103766
,,,2022-11-07 11:37:51.016,-0.034142,-0.097071
,,,2022-11-07 11:37:51.674,-0.041506,-0.083682
,,,2022-11-07 11:37:52.318,-0.032134,-0.071967
,,,2022-11-07 11:37:52.999,-0.034142,-0.066946
,,,2022-11-07 11:37:53.656,-0.031464,-0.082008
,,,2022-11-07 11:37:54.304,-0.018745,-0.07364
,,,2022-11-07 11:37:54.957,-0.031464,-0.07364
,,,2022-11-07 11:37:55.620,-0.014059,-0.088703
,,,2022-11-07 11:37:56.268,-0.033473,-0.068619
,,,2022-11-07 11:37:56.924,-0.018075,-0.061925
,,,2022-11-07 11:37:57.569,-0.052218,-0.093724
,,,2022-11-07 11:37:58.223,-0.032134,-0.083682
,,,2022-11-07 11:37:58.868,-0.046862,-0.082008
,,,2022-11-07 11:37:59.526,-0.027448,-0.050209
,,,2022-11-07 11:38:00.179,-0.026109,-0.058577
,,,2022-11-07 11:38:00.833,-0.040837,-0.09205
,,,2022-11-07 11:38:01.494,-0.018075,-0.097071
,,,2022-11-07 11:38:02.139,-0.028787,-0.093724
,,,2022-11-07 11:38:02.795,-0.028117,-0.075314
,,,2022-11-07 11:38:03.442,-0.040167,-0.061925
,,,2022-11-07 11:38:04.088,-0.025439,-0.09205
,,,2022-11-07 11:38:04.740,-0.018075,-0.058577
,,,2022-11-07 11:38:05.385,-0.025439,-0.09205
,,,2022-11-07 11:38:06.033,-0.034812,-0.058577
,,,2022-11-07 11:38:06.687,-0.026109,-0.09205
,,,2022-11-07 11:38:07.341,-0.040837,-0.060251
,,,2022-11-07 11:38:07.998,-0.019414,-0.087029
,,,2022-11-07 11:38:08.655,-0.011381,-0.05523
,,,2022-11-07 11:38:09.311,-0.03749,-0.070293
,,,2022-11-07 11:38:09.973,-0.030795,-0.078661
,,,2022-11-07 11:38:10.630,-0.038159,-0.048536
,,,2022-11-07 11:38:11.292,-0.040837,-0.053556
,,,2022-11-07 11:38:11.949,-0.072971,-0.09205
,,,2022-11-07 11:38:12.608,-0.006695,-0.051883
,,,2022-11-07 11:38:13.264,-0.016736,-0.097071
,,,2022-11-07 11:38:13.934,-0.01205,-0.105439
,,,2022-11-07 11:38:14.584,-0.01205,-0.113808
,,,2022-11-07 11:38:15.414,-0.020084,-0.090377
,,,2022-11-07 11:38:16.063,-0.018745,-0.060251
,,,2022-11-07 11:38:16.726,-0.046862,-0.058577
,,,2022-11-07 11:38:17.378,-0.017406,-0.080335
,,,2022-11-07 11:38:18.060,-0.034812,-0.09205
,,,2022-11-07 11:38:18.723,-0.027448,-0.12887
,,,2022-11-07 11:38:19.375,-0.019414,-0.056904
,,,2022-11-07 11:38:20.017,-0.018745,-0.098745
,,,2022-11-07 11:38:20.671,-0.038828,-0.078661
,,,2022-11-07 11:38:21.325,-0.016067,-0.100418
,,,2022-11-07 11:38:21.977,-0.01272,-0.103766
,,,2022-11-07 11:38:22.639,-0.01272,-0.102092
,,,2022-11-07 11:38:23.296,-0.028117,-0.087029
,,,2022-11-07 11:38:23.955,-0.016067,-0.080335
,,,2022-11-07 11:38:24.601,-0.016067,-0.097071
,,,2022-11-07 11:38:25.264,-0.018745,-0.093724
,,,2022-11-07 11:38:25.911,-0.006025,-0.080335
,,,2022-11-07 11:38:26.558,-0.01205,-0.051883
,,,2022-11-07 11:38:27.212,-0.018075,-0.051883
,,,2022-11-07 11:38:27.872,-0.047531,-0.11046
,,,2022-11-07 11:38:28.520,-0.022092,-0.098745
,,,2022-11-07 11:38:29.174,-0.040837,-0.076987
,,,2022-11-07 11:38:29.829,-0.047531,-0.083682
,,,2022-11-07 11:38:30.491,-0.032803,-0.097071
,,,2022-11-07 11:38:31.151,-0.02477,-0.087029
,,,2022-11-07 11:38:31.819,-0.039498,-0.080335
,,,2022-11-07 11:38:32.482,-0.026109,-0.065272
,,,2022-11-07 11:38:33.128,-0.030795,-0.078661
,,,2022-11-07 11:38:33.776,-0.040167,-0.078661
,,,2022-11-07 11:38:34.420,-0.011381,-0.063598
,,,2022-11-07 11:38:35.071,-0.018075,-0.093724
,,,2022-11-07 11:38:35.722,-0.031464,-0.070293
,,,2022-11-07 11:38:36.382,-0.058243,-0.066946
,,,2022-11-07 11:38:37.036,-0.031464,-0.061925
,,,2022-11-07 11:38:37.693,-0.031464,-0.11046
,,,2022-11-07 11:38:38.348,-0.013389,-0.050209
,,,2022-11-07 11:38:39.005,-0.022762,-0.103766
,,,2022-11-07 11:38:39.658,-0.020084,-0.087029
,,,2022-11-07 11:38:40.305,-0.011381,-0.080335
,,,2022-11-07 11:38:40.955,-0.0241,-0.080335
,,,2022-11-07 11:38:41.625,-0.018075,-0.075314
,,,2022-11-07 11:38:42.281,-0.006695,-0.050209
,,,2022-11-07 11:38:42.936,-0.017406,-0.058577
,,,2022-11-07 11:38:43.734,-0.019414,-0.07364
,,,2022-11-07 11:38:44.405,-0.02477,-0.061925
,,,2022-11-07 11:38:45.119,-0.057573,-0.071967
,,,2022-11-07 11:38:45.787,-0.038159,-0.117155
,,,2022-11-07 11:38:47.239,-0.040167,-0.075314
,,,2022-11-07 11:38:48.053,-0.019414,-0.148954
,,,2022-11-07 11:38:48.709,-0.01205,-0.058577
,,,2022-11-07 11:38:49.368,-0.032134,-0.065272
,,,2022-11-07 11:38:50.026,-0.020084,-0.07364
,,,2022-11-07 11:38:50.682,-0.01205,-0.080335
,,,2022-11-07 11:38:51.338,-0.01272,-0.071967
,,,2022-11-07 11:38:51.987,-0.006695,-0.046862
,,,2022-11-07 11:38:52.633,-0.007364,-0.050209
,,,2022-11-07 11:38:53.285,-0.025439,-0.071967
,,,2022-11-07 11:38:53.946,-0.045523,-0.053556
,,,2022-11-07 11:38:54.600,-0.039498,-0.065272
,,,2022-11-07 11:38:55.248,-0.045523,-0.083682
,,,2022-11-07 11:38:55.904,-0.031464,-0.09205
,,,2022-11-07 11:38:56.561,-0.032134,-0.066946
,,,2022-11-07 11:38:57.202,-0.040167,-0.065272
,,,2022-11-07 11:38:57.860,-0.007364,-0.053556
,,,2022-11-07 11:38:58.501,-0.019414,-0.050209
,,,2022-11-07 11:38:59.148,-0.006695,-0.051883
,,,2022-11-07 11:38:59.827,-0.017406,-0.078661
,,,2022-11-07 11:39:00.480,-0.032803,-0.071967
,,,2022-11-07 11:39:01.131,-0.013389,-0.053556
,,,2022-11-07 11:39:01.791,-0.060251,-0.070293
,,,2022-11-07 11:39:02.446,-0.040837,-0.051883
,,,2022-11-07 11:39:03.097,-0.033473,-0.061925
,,,2022-11-07 11:39:03.744,-0.006025,-0.051883
,,,2022-11-07 11:39:04.397,-0.064937,-0.085356
,,,2022-11-07 11:39:05.044,-0.013389,-0.05523
,,,2022-11-07 11:39:05.701,-0.020084,-0.100418
,,,2022-11-07 11:39:06.349,-0.038159,-0.088703
,,,2022-11-07 11:39:07.003,-0.016067,-0.083682
,,,2022-11-07 11:39:07.663,-0.045523,-0.07364
,,,2022-11-07 11:39:08.307,-0.006025,-0.063598
,,,2022-11-07 11:39:08.962,-0.022762,-0.098745
,,,2022-11-07 11:39:09.633,-0.040837,-0.051883
,,,2022-11-07 11:39:10.280,-0.026109,-0.095397
,,,2022-11-07 11:39:10.938,-0.042845,-0.080335
,,,2022-11-07 11:39:11.594,-0.025439,-0.066946
,,,2022-11-07 11:39:12.250,-0.038159,-0.093724
,,,2022-11-07 11:39:12.894,-0.047531,-0.065272
,,,2022-11-07 11:39:13.541,-0.026778,-0.070293
,,,2022-11-07 11:39:14.186,-0.01272,-0.097071
,,,2022-11-07 11:39:14.838,-0.017406,-0.093724
,,,2022-11-07 11:39:15.499,-0.019414,-0.051883
,,,2022-11-07 11:39:16.155,-0.011381,-0.070293
,,,2022-11-07 11:39:16.801,-0.047531,-0.142259
,,,2022-11-07 11:39:17.452,-0.02477,-0.071967
,,,2022-11-07 11:39:18.105,-0.01272,-0.05523
,,,2022-11-07 11:39:18.758,-0.006695,-0.061925
,,,2022-11-07 11:39:19.414,-0.017406,-0.090377
,,,2022-11-07 11:39:20.068,-0.046192,-0.087029
,,,2022-11-07 11:39:20.907,-0.020084,-0.066946
,,,2022-11-07 11:39:21.575,-0.013389,-0.122176
,,,2022-11-07 11:39:22.235,-0.026778,-0.080335
,,,2022-11-07 11:39:22.891,-0.019414,-0.060251
,,,2022-11-07 11:39:23.541,-0.01272,-0.050209
,,,2022-11-07 11:39:24.196,-0.039498,-0.082008
,,,2022-11-07 11:39:24.854,-0.018745,-0.060251
,,,2022-11-07 11:39:25.515,-0.013389,-0.050209
,,,2022-11-07 11:39:26.168,-0.018745,-0.083682
,,,2022-11-07 11:39:26.823,-0.027448,-0.083682
,,,2022-11-07 11:39:27.486,-0.01272,-0.061925
,,,2022-11-07 11:39:28.136,-0.038828,-0.118828
,,,2022-11-07 11:39:28.799,-0.028117,-0.066946
,,,2022-11-07 11:39:29.459,-0.046192,-0.148954
,,,2022-11-07 11:39:30.117,-0.022762,-0.071967
,,,2022-11-07 11:39:30.763,-0.011381,-0.053556
,,,2022-11-07 11:39:31.418,-0.038828,-0.056904
,,,2022-11-07 11:39:32.081,-0.046192,-0.071967
,,,2022-11-07 11:39:32.740,-0.034142,-0.056904
,,,2022-11-07 11:39:33.393,-0.020084,-0.082008
,,,2022-11-07 11:39:34.051,-0.057573,-0.087029
,,,2022-11-07 11:39:34.713,-0.007364,-0.050209
,,,2022-11-07 11:39:35.373,-0.039498,-0.088703
,,,2022-11-07 11:39:36.025,-0.039498,-0.088703
,,,2022-11-07 11:39:36.687,-0.01205,-0.053556
,,,2022-11-07 11:39:37.347,-0.011381,-0.061925
,,,2022-11-07 11:39:38.009,-0.02477,-0.087029
,,,2022-11-07 11:39:38.672,-0.006695,-0.070293
,,,2022-11-07 11:39:39.327,-0.006695,-0.048536
,,,2022-11-07 11:39:39.985,-0.039498,-0.093724
,,,2022-11-07 11:39:40.656,-0.042176,-0.085356
,,,2022-11-07 11:39:41.306,-0.020084,-0.065272
,,,2022-11-07 11:39:41.965,-0.026109,-0.105439
,,,2022-11-07 11:39:42.626,-0.0241,-0.093724
,,,2022-11-07 11:39:43.276,-0.044854,-0.078661
,,,2022-11-07 11:39:44.093,-0.033473,-0.095397
,,,2022-11-07 11:39:44.719,-0.01272,-0.071967
,,,2022-11-07 11:39:45.365,-0.026109,-0.058577
,,,2022-11-07 11:39:45.997,-0.032134,-0.098745
,,,2022-11-07 11:39:46.791,-0.040167,-0.112134
,,,2022-11-07 11:39:47.809,-0.006695,-0.088703
