Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 12:50:46.415,-0.021757,-0.07029
,,,2022-11-07 12:50:47.072,-0.010042,-0.0636
,,,2022-11-07 12:50:47.727,-0.020084,-0.0569
,,,2022-11-07 12:50:48.373,-0.026778,-0.0636
,,,2022-11-07 12:50:49.023,-0.020084,-0.0636
,,,2022-11-07 12:50:49.676,-0.013389,-0.05356
,,,2022-11-07 12:50:50.336,-0.010042,-0.05356
,,,2022-11-07 12:50:50.987,-0.013389,-0.05356
,,,2022-11-07 12:50:51.645,-0.013389,-0.05356
,,,2022-11-07 12:50:52.298,-0.01841,-0.08368
,,,2022-11-07 12:50:52.948,-0.01841,-0.0636
,,,2022-11-07 12:50:53.603,-0.015063,-0.0569
,,,2022-11-07 12:50:54.263,-0.008368,-0.0569
,,,2022-11-07 12:50:54.920,-0.020084,-0.07364
,,,2022-11-07 12:50:55.569,-0.010042,-0.05356
,,,2022-11-07 12:50:56.219,-0.026778,-0.07029
,,,2022-11-07 12:50:56.869,-0.013389,-0.05021
,,,2022-11-07 12:50:57.520,-0.028452,-0.0569
,,,2022-11-07 12:50:58.173,-0.011715,-0.05356
,,,2022-11-07 12:50:58.820,-0.010042,-0.0636
,,,2022-11-07 12:50:59.472,-0.008368,-0.0569
,,,2022-11-07 12:51:00.124,-0.010042,-0.06025
,,,2022-11-07 12:51:00.784,-0.021757,-0.05356
,,,2022-11-07 12:51:01.443,-0.021757,-0.06695
,,,2022-11-07 12:51:02.098,-0.020084,-0.05021
,,,2022-11-07 12:51:02.766,-0.038494,-0.05356
,,,2022-11-07 12:51:03.432,-0.010042,-0.05021
,,,2022-11-07 12:51:04.080,-0.021757,-0.0569
,,,2022-11-07 12:51:04.733,-0.015063,-0.05356
,,,2022-11-07 12:51:05.383,-0.013389,-0.05021
,,,2022-11-07 12:51:06.027,-0.020084,-0.05356
,,,2022-11-07 12:51:06.682,-0.020084,-0.06025
,,,2022-11-07 12:51:07.331,-0.020084,-0.0569
,,,2022-11-07 12:51:07.978,-0.035146,-0.05021
,,,2022-11-07 12:51:08.640,-0.013389,-0.05356
,,,2022-11-07 12:51:09.293,-0.013389,-0.05356
,,,2022-11-07 12:51:09.950,-0.013389,-0.05356
,,,2022-11-07 12:51:10.610,-0.026778,-0.05356
,,,2022-11-07 12:51:11.283,-0.025105,-0.0636
,,,2022-11-07 12:51:11.936,-0.010042,-0.06025
,,,2022-11-07 12:51:12.594,-0.013389,-0.06025
,,,2022-11-07 12:51:13.254,-0.010042,-0.05021
,,,2022-11-07 12:51:13.897,-0.015063,-0.0636
,,,2022-11-07 12:51:14.565,-0.025105,-0.05356
,,,2022-11-07 12:51:15.221,-0.015063,-0.05356
,,,2022-11-07 12:51:15.874,-0.040167,-0.06695
,,,2022-11-07 12:51:16.529,-0.040167,-0.09038
,,,2022-11-07 12:51:17.177,-0.011715,-0.0569
,,,2022-11-07 12:51:17.827,-0.015063,-0.08033
,,,2022-11-07 12:51:18.495,-0.021757,-0.05356
,,,2022-11-07 12:51:19.158,-0.053556,-0.0636
,,,2022-11-07 12:51:19.821,-0.013389,-0.0636
,,,2022-11-07 12:51:20.479,-0.020084,-0.07364
,,,2022-11-07 12:51:21.133,-0.010042,-0.05021
,,,2022-11-07 12:51:21.779,-0.008368,-0.06025
,,,2022-11-07 12:51:22.427,-0.021757,-0.05356
,,,2022-11-07 12:51:23.082,-0.008368,-0.05021
,,,2022-11-07 12:51:23.739,-0.011715,-0.05356
,,,2022-11-07 12:51:24.408,-0.021757,-0.07364
,,,2022-11-07 12:51:25.059,-0.013389,-0.08368
,,,2022-11-07 12:51:25.723,-0.015063,-0.05021
,,,2022-11-07 12:51:26.375,-0.015063,-0.05356
,,,2022-11-07 12:51:27.027,-0.020084,-0.06695
,,,2022-11-07 12:51:27.694,-0.008368,-0.05356
,,,2022-11-07 12:51:28.356,-0.025105,-0.0636
,,,2022-11-07 12:51:29.008,-0.021757,-0.07364
,,,2022-11-07 12:51:29.672,-0.011715,-0.05356
,,,2022-11-07 12:51:30.322,-0.020084,-0.0569
,,,2022-11-07 12:51:30.976,-0.015063,-0.0569
,,,2022-11-07 12:51:31.624,-0.010042,-0.05021
,,,2022-11-07 12:51:32.279,-0.01841,-0.08703
,,,2022-11-07 12:51:32.932,-0.010042,-0.05356
,,,2022-11-07 12:51:33.589,-0.01841,-0.08368
,,,2022-11-07 12:51:34.240,-0.020084,-0.05356
,,,2022-11-07 12:51:34.891,-0.023431,-0.08703
,,,2022-11-07 12:51:35.539,-0.01841,-0.05356
,,,2022-11-07 12:51:36.188,-0.013389,-0.05356
,,,2022-11-07 12:51:36.853,-0.010042,-0.05356
,,,2022-11-07 12:51:37.509,-0.010042,-0.06025
,,,2022-11-07 12:51:38.160,-0.011715,-0.05356
,,,2022-11-07 12:51:38.814,-0.035146,-0.05356
,,,2022-11-07 12:51:39.469,-0.010042,-0.05356
,,,2022-11-07 12:51:40.115,-0.028452,-0.05021
,,,2022-11-07 12:51:40.767,-0.043515,-0.05356
,,,2022-11-07 12:51:41.424,-0.011715,-0.05356
,,,2022-11-07 12:51:42.080,-0.021757,-0.05021
,,,2022-11-07 12:51:42.736,-0.020084,-0.05356
,,,2022-11-07 12:51:43.393,-0.013389,-0.05021
,,,2022-11-07 12:51:44.043,-0.035146,-0.0636
,,,2022-11-07 12:51:44.701,-0.013389,-0.0569
,,,2022-11-07 12:51:45.358,-0.030126,-0.06025
,,,2022-11-07 12:51:46.008,-0.016736,-0.11046
,,,2022-11-07 12:51:46.665,-0.023431,-0.06025
,,,2022-11-07 12:51:47.332,-0.020084,-0.06025
,,,2022-11-07 12:51:47.992,-0.035146,-0.05021
,,,2022-11-07 12:51:48.634,-0.033473,-0.0569
,,,2022-11-07 12:51:49.286,-0.008368,-0.07364
,,,2022-11-07 12:51:49.952,-0.013389,-0.05356
,,,2022-11-07 12:51:50.611,-0.026778,-0.0636
,,,2022-11-07 12:51:51.267,-0.031799,-0.05356
,,,2022-11-07 12:51:51.917,-0.01841,-0.06025
,,,2022-11-07 12:51:52.566,-0.021757,-0.07364
,,,2022-11-07 12:51:53.217,-0.008368,-0.05021
,,,2022-11-07 12:51:53.880,-0.015063,-0.0569
,,,2022-11-07 12:51:54.537,-0.008368,-0.05356
,,,2022-11-07 12:51:55.194,-0.045188,-0.05356
,,,2022-11-07 12:51:55.849,-0.013389,-0.0569
,,,2022-11-07 12:51:56.500,-0.008368,-0.05356
,,,2022-11-07 12:51:57.151,-0.011715,-0.06025
,,,2022-11-07 12:51:57.802,-0.021757,-0.08033
,,,2022-11-07 12:51:58.464,-0.033473,-0.06025
,,,2022-11-07 12:51:59.130,-0.026778,-0.05356
,,,2022-11-07 12:51:59.793,-0.015063,-0.0569
,,,2022-11-07 12:52:00.444,-0.008368,-0.05021
,,,2022-11-07 12:52:01.101,-0.013389,-0.0569
,,,2022-11-07 12:52:01.757,-0.010042,-0.0569
,,,2022-11-07 12:52:02.415,-0.025105,-0.05356
,,,2022-11-07 12:52:03.064,-0.025105,-0.05356
,,,2022-11-07 12:52:03.724,-0.008368,-0.0569
,,,2022-11-07 12:52:04.377,-0.021757,-0.10377
,,,2022-11-07 12:52:05.039,-0.013389,-0.05356
,,,2022-11-07 12:52:05.695,-0.016736,-0.06025
,,,2022-11-07 12:52:06.351,-0.013389,-0.05356
,,,2022-11-07 12:52:07.001,-0.021757,-0.06025
,,,2022-11-07 12:52:07.660,-0.015063,-0.07699
,,,2022-11-07 12:52:08.328,-0.020084,-0.06025
,,,2022-11-07 12:52:08.987,-0.023431,-0.05356
,,,2022-11-07 12:52:09.641,-0.016736,-0.0569
,,,2022-11-07 12:52:10.294,-0.01841,-0.0569
,,,2022-11-07 12:52:10.949,-0.026778,-0.07364
,,,2022-11-07 12:52:11.609,-0.026778,-0.06025
,,,2022-11-07 12:52:12.269,-0.028452,-0.05356
,,,2022-11-07 12:52:12.924,-0.013389,-0.0569
,,,2022-11-07 12:52:13.590,-0.008368,-0.06695
,,,2022-11-07 12:52:14.249,-0.033473,-0.06025
,,,2022-11-07 12:52:14.910,-0.016736,-0.05021
,,,2022-11-07 12:52:15.561,-0.035146,-0.05356
,,,2022-11-07 12:52:16.210,-0.008368,-0.05356
,,,2022-11-07 12:52:16.861,-0.013389,-0.0569
,,,2022-11-07 12:52:17.515,-0.013389,-0.05356
,,,2022-11-07 12:52:18.172,-0.008368,-0.05021
,,,2022-11-07 12:52:18.823,-0.026778,-0.0569
,,,2022-11-07 12:52:19.487,-0.021757,-0.0569
,,,2022-11-07 12:52:20.141,-0.015063,-0.05356
,,,2022-11-07 12:52:20.804,-0.008368,-0.05356
,,,2022-11-07 12:52:21.474,-0.010042,-0.0569
,,,2022-11-07 12:52:22.131,-0.045188,-0.06695
,,,2022-11-07 12:52:22.784,-0.025105,-0.0636
,,,2022-11-07 12:52:23.445,-0.010042,-0.06695
,,,2022-11-07 12:52:24.090,-0.013389,-0.06025
,,,2022-11-07 12:52:24.742,-0.021757,-0.05356
,,,2022-11-07 12:52:25.387,-0.020084,-0.07699
,,,2022-11-07 12:52:26.040,-0.033473,-0.05356
,,,2022-11-07 12:52:26.701,-0.008368,-0.06025
,,,2022-11-07 12:52:27.355,-0.013389,-0.07364
,,,2022-11-07 12:52:28.005,-0.01841,-0.06695
,,,2022-11-07 12:52:28.664,-0.013389,-0.05356
,,,2022-11-07 12:52:29.320,-0.026778,-0.08033
,,,2022-11-07 12:52:29.973,-0.013389,-0.0569
,,,2022-11-07 12:52:30.625,-0.020084,-0.08033
,,,2022-11-07 12:52:31.280,-0.028452,-0.08703
,,,2022-11-07 12:52:31.936,-0.046862,-0.06025
,,,2022-11-07 12:52:32.596,-0.01841,-0.09372
,,,2022-11-07 12:52:33.248,-0.028452,-0.05356
,,,2022-11-07 12:52:33.903,-0.030126,-0.07364
,,,2022-11-07 12:52:34.581,-0.013389,-0.05356
,,,2022-11-07 12:52:35.237,-0.015063,-0.05356
,,,2022-11-07 12:52:35.886,-0.015063,-0.0569
,,,2022-11-07 12:52:36.537,-0.015063,-0.05356
,,,2022-11-07 12:52:37.195,-0.008368,-0.05356
,,,2022-11-07 12:52:37.851,-0.008368,-0.0569
,,,2022-11-07 12:52:38.505,-0.026778,-0.05021
,,,2022-11-07 12:52:39.152,-0.01841,-0.0569
,,,2022-11-07 12:52:39.806,-0.013389,-0.05356
,,,2022-11-07 12:52:40.468,-0.026778,-0.05356
,,,2022-11-07 12:52:41.118,-0.015063,-0.0636
,,,2022-11-07 12:52:41.778,-0.013389,-0.05356
,,,2022-11-07 12:52:42.434,-0.013389,-0.06695
,,,2022-11-07 12:52:43.084,-0.035146,-0.0569
,,,2022-11-07 12:52:43.735,-0.010042,-0.05356
,,,2022-11-07 12:52:44.393,-0.013389,-0.05021
,,,2022-11-07 12:52:45.045,-0.015063,-0.05356
,,,2022-11-07 12:52:45.700,-0.020084,-0.05356
,,,2022-11-07 12:52:46.351,-0.015063,-0.05356
,,,2022-11-07 12:52:47.014,-0.013389,-0.0569
,,,2022-11-07 12:52:47.674,-0.015063,-0.05356
,,,2022-11-07 12:52:48.347,-0.026778,-0.0636
,,,2022-11-07 12:52:48.987,-0.013389,-0.0569
,,,2022-11-07 12:52:49.645,-0.020084,-0.05021
,,,2022-11-07 12:52:50.299,-0.020084,-0.0569
,,,2022-11-07 12:52:50.948,-0.013389,-0.07029
,,,2022-11-07 12:52:51.597,-0.020084,-0.05021
,,,2022-11-07 12:52:52.253,-0.010042,-0.07699
,,,2022-11-07 12:52:52.910,-0.010042,-0.0569
,,,2022-11-07 12:52:53.561,-0.010042,-0.05356
,,,2022-11-07 12:52:54.212,-0.026778,-0.05356
,,,2022-11-07 12:52:54.868,-0.010042,-0.05356
,,,2022-11-07 12:52:55.530,-0.013389,-0.05356
,,,2022-11-07 12:52:56.189,-0.010042,-0.05021
,,,2022-11-07 12:52:56.846,-0.01841,-0.05356
,,,2022-11-07 12:52:57.502,-0.008368,-0.05356
,,,2022-11-07 12:52:58.150,-0.028452,-0.06025
,,,2022-11-07 12:52:58.805,-0.008368,-0.0636
,,,2022-11-07 12:52:59.461,-0.013389,-0.05356
,,,2022-11-07 12:53:00.121,-0.008368,-0.0569
,,,2022-11-07 12:53:00.776,-0.020084,-0.06025
,,,2022-11-07 12:53:01.430,-0.035146,-0.06025
,,,2022-11-07 12:53:02.083,-0.031799,-0.06025
,,,2022-11-07 12:53:02.743,-0.048536,-0.05356
,,,2022-11-07 12:53:03.395,-0.013389,-0.05021
,,,2022-11-07 12:53:04.049,-0.008368,-0.05356
,,,2022-11-07 12:53:04.710,-0.020084,-0.06025
,,,2022-11-07 12:53:05.371,-0.021757,-0.0569
,,,2022-11-07 12:53:06.026,-0.025105,-0.09372
,,,2022-11-07 12:53:06.676,-0.023431,-0.05356
,,,2022-11-07 12:53:07.342,-0.021757,-0.05021
,,,2022-11-07 12:53:07.997,-0.020084,-0.06025
,,,2022-11-07 12:53:08.657,-0.021757,-0.0636
,,,2022-11-07 12:53:09.309,-0.020084,-0.05356
,,,2022-11-07 12:53:09.961,-0.026778,-0.05356
,,,2022-11-07 12:53:10.611,-0.010042,-0.0636
,,,2022-11-07 12:53:11.267,-0.010042,-0.05356
,,,2022-11-07 12:53:11.910,-0.013389,-0.0636
,,,2022-11-07 12:53:12.564,-0.011715,-0.05021
,,,2022-11-07 12:53:13.217,-0.010042,-0.05021
,,,2022-11-07 12:53:13.872,-0.016736,-0.0636
,,,2022-11-07 12:53:14.533,-0.016736,-0.05356
,,,2022-11-07 12:53:15.188,-0.015063,-0.07364
,,,2022-11-07 12:53:15.848,-0.015063,-0.06025
,,,2022-11-07 12:53:16.507,-0.026778,-0.0569
,,,2022-11-07 12:53:17.167,-0.01841,-0.06025
,,,2022-11-07 12:53:17.824,-0.021757,-0.07699
,,,2022-11-07 12:53:18.473,-0.013389,-0.06025
,,,2022-11-07 12:53:19.127,-0.021757,-0.0569
,,,2022-11-07 12:53:19.795,-0.013389,-0.0569
,,,2022-11-07 12:53:20.480,-0.016736,-0.09372
,,,2022-11-07 12:53:21.132,-0.015063,-0.05356
,,,2022-11-07 12:53:21.788,-0.013389,-0.05356
,,,2022-11-07 12:53:22.454,-0.023431,-0.0569
,,,2022-11-07 12:53:23.121,-0.013389,-0.05021
,,,2022-11-07 12:53:23.784,-0.013389,-0.05356
,,,2022-11-07 12:53:24.421,-0.040167,-0.05021
,,,2022-11-07 12:53:25.067,-0.010042,-0.05356
,,,2022-11-07 12:53:25.725,-0.041841,-0.0569
,,,2022-11-07 12:53:26.384,-0.021757,-0.0636
,,,2022-11-07 12:53:27.039,-0.026778,-0.06025
,,,2022-11-07 12:53:27.698,-0.013389,-0.06025
,,,2022-11-07 12:53:28.374,-0.011715,-0.05021
,,,2022-11-07 12:53:29.005,-0.010042,-0.05021
,,,2022-11-07 12:53:29.673,-0.010042,-0.0569
,,,2022-11-07 12:53:30.327,-0.020084,-0.05021
,,,2022-11-07 12:53:31.011,-0.028452,-0.0569
,,,2022-11-07 12:53:31.673,-0.016736,-0.0636
,,,2022-11-07 12:53:32.335,-0.020084,-0.07364
,,,2022-11-07 12:53:33.000,-0.033473,-0.0636
,,,2022-11-07 12:53:33.670,-0.015063,-0.05021
,,,2022-11-07 12:53:34.302,-0.021757,-0.0636
,,,2022-11-07 12:53:34.960,-0.013389,-0.05356
,,,2022-11-07 12:53:35.622,-0.008368,-0.07029
,,,2022-11-07 12:53:36.284,-0.015063,-0.06695
,,,2022-11-07 12:53:36.945,-0.025105,-0.0636
,,,2022-11-07 12:53:37.617,-0.013389,-0.09372
,,,2022-11-07 12:53:38.283,-0.013389,-0.06025
,,,2022-11-07 12:53:38.942,-0.023431,-0.06025
,,,2022-11-07 12:53:39.592,-0.013389,-0.05356
,,,2022-11-07 12:53:40.249,-0.011715,-0.05356
,,,2022-11-07 12:53:40.912,-0.013389,-0.05356
,,,2022-11-07 12:53:41.574,-0.010042,-0.0569
,,,2022-11-07 12:53:42.232,-0.015063,-0.07364
,,,2022-11-07 12:53:42.891,-0.010042,-0.0636
,,,2022-11-07 12:53:43.557,-0.021757,-0.05356
,,,2022-11-07 12:53:44.241,-0.026778,-0.08368
,,,2022-11-07 12:53:44.896,-0.008368,-0.05356
,,,2022-11-07 12:53:45.545,-0.010042,-0.05356
,,,2022-11-07 12:53:46.208,-0.020084,-0.0636
,,,2022-11-07 12:53:46.872,-0.013389,-0.05356
,,,2022-11-07 12:53:47.541,-0.011715,-0.06695
,,,2022-11-07 12:53:48.213,-0.015063,-0.07029
,,,2022-11-07 12:53:48.866,-0.016736,-0.05021
,,,2022-11-07 12:53:49.521,-0.015063,-0.07699
,,,2022-11-07 12:53:50.174,-0.020084,-0.06695
,,,2022-11-07 12:53:50.827,-0.028452,-0.05356
,,,2022-11-07 12:53:51.488,-0.020084,-0.0636
,,,2022-11-07 12:53:52.153,-0.013389,-0.0636
,,,2022-11-07 12:53:52.810,-0.020084,-0.06695
,,,2022-11-07 12:53:53.475,-0.023431,-0.10377
,,,2022-11-07 12:53:54.117,-0.021757,-0.0636
,,,2022-11-07 12:53:54.783,-0.035146,-0.06695
,,,2022-11-07 12:53:55.453,-0.015063,-0.07029
,,,2022-11-07 12:53:56.107,-0.010042,-0.06695
,,,2022-11-07 12:53:56.754,-0.015063,-0.05356
,,,2022-11-07 12:53:57.411,-0.013389,-0.05356
,,,2022-11-07 12:53:58.065,-0.008368,-0.05356
,,,2022-11-07 12:53:58.735,-0.020084,-0.07029
,,,2022-11-07 12:53:59.387,-0.013389,-0.05356
,,,2022-11-07 12:54:00.022,-0.013389,-0.06025
,,,2022-11-07 12:54:00.656,-0.011715,-0.06695
,,,2022-11-07 12:54:01.315,-0.025105,-0.06025
,,,2022-11-07 12:54:01.971,-0.01841,-0.06025
,,,2022-11-07 12:54:02.626,-0.026778,-0.0569
,,,2022-11-07 12:54:03.284,-0.028452,-0.06695
,,,2022-11-07 12:54:03.936,-0.020084,-0.05356
,,,2022-11-07 12:54:04.596,-0.008368,-0.05356
,,,2022-11-07 12:54:05.251,-0.015063,-0.05356
,,,2022-11-07 12:54:05.922,-0.008368,-0.05356
,,,2022-11-07 12:54:06.591,-0.010042,-0.06025
,,,2022-11-07 12:54:07.255,-0.010042,-0.0636
,,,2022-11-07 12:54:07.920,-0.008368,-0.05356
,,,2022-11-07 12:54:08.580,-0.021757,-0.08033
,,,2022-11-07 12:54:09.246,-0.01841,-0.06025
,,,2022-11-07 12:54:09.909,-0.015063,-0.05021
,,,2022-11-07 12:54:10.560,-0.035146,-0.07029
,,,2022-11-07 12:54:11.220,-0.045188,-0.08368
,,,2022-11-07 12:54:11.888,-0.020084,-0.07029
,,,2022-11-07 12:54:12.534,-0.031799,-0.06025
,,,2022-11-07 12:54:13.187,-0.015063,-0.05356
,,,2022-11-07 12:54:13.840,-0.05523,-0.05356
,,,2022-11-07 12:54:14.490,-0.035146,-0.0569
,,,2022-11-07 12:54:15.155,-0.013389,-0.05356
,,,2022-11-07 12:54:15.809,-0.023431,-0.07699
,,,2022-11-07 12:54:16.476,-0.021757,-0.08703
,,,2022-11-07 12:54:17.137,-0.013389,-0.05356
,,,2022-11-07 12:54:17.798,-0.046862,-0.0569
,,,2022-11-07 12:54:18.450,-0.035146,-0.05356
,,,2022-11-07 12:54:19.145,-0.01841,-0.0636
,,,2022-11-07 12:54:19.807,-0.021757,-0.05356
,,,2022-11-07 12:54:20.457,-0.008368,-0.05356
,,,2022-11-07 12:54:21.116,-0.020084,-0.0636
,,,2022-11-07 12:54:21.777,-0.010042,-0.05021
,,,2022-11-07 12:54:22.433,-0.01841,-0.0569
,,,2022-11-07 12:54:23.092,-0.01841,-0.0636
,,,2022-11-07 12:54:23.739,-0.010042,-0.05356
,,,2022-11-07 12:54:24.387,-0.015063,-0.09038
,,,2022-11-07 12:54:25.046,-0.015063,-0.07699
,,,2022-11-07 12:54:25.703,-0.033473,-0.07364
,,,2022-11-07 12:54:26.357,-0.041841,-0.07699
,,,2022-11-07 12:54:27.018,-0.011715,-0.05021
,,,2022-11-07 12:54:27.665,-0.015063,-0.0569
,,,2022-11-07 12:54:28.325,-0.026778,-0.0636
,,,2022-11-07 12:54:29.000,-0.013389,-0.06025
,,,2022-11-07 12:54:29.663,-0.01841,-0.05356
,,,2022-11-07 12:54:30.318,-0.021757,-0.05356
,,,2022-11-07 12:54:30.981,-0.028452,-0.09372
,,,2022-11-07 12:54:31.650,-0.030126,-0.05356
,,,2022-11-07 12:54:32.306,-0.025105,-0.05356
,,,2022-11-07 12:54:32.962,-0.041841,-0.06025
,,,2022-11-07 12:54:33.614,-0.010042,-0.08368
,,,2022-11-07 12:54:34.272,-0.020084,-0.05356
,,,2022-11-07 12:54:34.927,-0.015063,-0.05356
,,,2022-11-07 12:54:35.579,-0.010042,-0.05356
,,,2022-11-07 12:54:36.228,-0.038494,-0.06025
,,,2022-11-07 12:54:36.886,-0.020084,-0.08368
,,,2022-11-07 12:54:37.548,-0.026778,-0.07364
,,,2022-11-07 12:54:38.206,-0.013389,-0.08033
,,,2022-11-07 12:54:38.863,-0.010042,-0.0636
,,,2022-11-07 12:54:39.517,-0.015063,-0.0569
,,,2022-11-07 12:54:40.166,-0.026778,-0.05356
,,,2022-11-07 12:54:40.812,-0.020084,-0.05356
,,,2022-11-07 12:54:41.477,-0.020084,-0.0636
,,,2022-11-07 12:54:42.129,-0.020084,-0.06695
,,,2022-11-07 12:54:42.793,-0.020084,-0.05356
,,,2022-11-07 12:54:43.454,-0.01841,-0.05356
,,,2022-11-07 12:54:44.113,-0.016736,-0.06025
,,,2022-11-07 12:54:44.774,-0.008368,-0.05356
,,,2022-11-07 12:54:45.436,-0.031799,-0.0636
,,,2022-11-07 12:54:46.092,-0.021757,-0.0636
,,,2022-11-07 12:54:46.746,-0.021757,-0.07364
,,,2022-11-07 12:54:47.390,-0.010042,-0.05356
,,,2022-11-07 12:54:48.033,-0.01841,-0.05021
,,,2022-11-07 12:54:48.679,-0.020084,-0.05356
,,,2022-11-07 12:54:49.342,-0.020084,-0.06695
,,,2022-11-07 12:54:49.979,-0.008368,-0.0569
,,,2022-11-07 12:54:50.640,-0.013389,-0.0569
,,,2022-11-07 12:54:51.305,-0.026778,-0.0636
,,,2022-11-07 12:54:51.965,-0.028452,-0.0636
,,,2022-11-07 12:54:52.623,-0.008368,-0.05021
,,,2022-11-07 12:54:53.273,-0.015063,-0.06695
,,,2022-11-07 12:54:53.934,-0.013389,-0.05356
,,,2022-11-07 12:54:54.590,-0.016736,-0.05356
,,,2022-11-07 12:54:55.243,-0.010042,-0.06695
,,,2022-11-07 12:54:55.890,-0.046862,-0.05356
,,,2022-11-07 12:54:56.553,-0.021757,-0.06695
,,,2022-11-07 12:54:57.203,-0.016736,-0.06695
,,,2022-11-07 12:54:57.857,-0.023431,-0.06695
,,,2022-11-07 12:54:58.517,-0.021757,-0.09707
,,,2022-11-07 12:54:59.173,-0.015063,-0.0636
,,,2022-11-07 12:54:59.828,-0.013389,-0.05021
,,,2022-11-07 12:55:00.488,-0.035146,-0.05356
,,,2022-11-07 12:55:01.141,-0.023431,-0.0569
,,,2022-11-07 12:55:01.805,-0.026778,-0.05356
,,,2022-11-07 12:55:02.459,-0.021757,-0.06695
,,,2022-11-07 12:55:03.110,-0.025105,-0.05356
,,,2022-11-07 12:55:03.767,-0.016736,-0.05356
,,,2022-11-07 12:55:04.426,-0.015063,-0.07029
,,,2022-11-07 12:55:05.088,-0.011715,-0.05356
,,,2022-11-07 12:55:05.747,-0.068619,-0.07699
,,,2022-11-07 12:55:06.403,-0.020084,-0.08703
,,,2022-11-07 12:55:07.053,-0.013389,-0.0569
,,,2022-11-07 12:55:07.715,-0.010042,-0.05021
,,,2022-11-07 12:55:08.370,-0.011715,-0.05356
,,,2022-11-07 12:55:09.022,-0.021757,-0.05356
,,,2022-11-07 12:55:09.649,-0.031799,-0.08033
,,,2022-11-07 12:55:10.302,-0.013389,-0.0569
,,,2022-11-07 12:55:10.962,-0.013389,-0.06695
,,,2022-11-07 12:55:11.618,-0.010042,-0.0569
,,,2022-11-07 12:55:12.278,-0.023431,-0.06695
,,,2022-11-07 12:55:12.929,-0.008368,-0.05356
,,,2022-11-07 12:55:13.582,-0.020084,-0.07029
,,,2022-11-07 12:55:14.231,-0.011715,-0.05356
,,,2022-11-07 12:55:14.887,-0.008368,-0.05356
,,,2022-11-07 12:55:15.533,-0.010042,-0.05356
,,,2022-11-07 12:55:16.185,-0.025105,-0.05021
,,,2022-11-07 12:55:16.849,-0.01841,-0.0636
,,,2022-11-07 12:55:17.510,-0.015063,-0.0569
,,,2022-11-07 12:55:18.172,-0.028452,-0.08033
,,,2022-11-07 12:55:18.829,-0.015063,-0.06695
,,,2022-11-07 12:55:19.485,-0.021757,-0.06025
,,,2022-11-07 12:55:20.136,-0.026778,-0.05356
,,,2022-11-07 12:55:20.791,-0.010042,-0.05021
,,,2022-11-07 12:55:21.448,-0.01841,-0.0636
,,,2022-11-07 12:55:22.099,-0.035146,-0.07699
,,,2022-11-07 12:55:22.754,-0.050209,-0.05021
,,,2022-11-07 12:55:23.406,-0.021757,-0.06695
,,,2022-11-07 12:55:24.054,-0.013389,-0.0569
,,,2022-11-07 12:55:24.715,-0.013389,-0.06025
,,,2022-11-07 12:55:25.395,-0.021757,-0.06025
,,,2022-11-07 12:55:26.047,-0.008368,-0.06695
,,,2022-11-07 12:55:26.697,-0.03682,-0.05356
,,,2022-11-07 12:55:27.346,-0.015063,-0.05356
,,,2022-11-07 12:55:28.003,-0.013389,-0.07699
,,,2022-11-07 12:55:28.657,-0.013389,-0.0569
,,,2022-11-07 12:55:29.325,-0.013389,-0.06025
,,,2022-11-07 12:55:29.991,-0.013389,-0.05356
,,,2022-11-07 12:55:30.646,-0.025105,-0.0569
,,,2022-11-07 12:55:31.309,-0.015063,-0.06025
,,,2022-11-07 12:55:31.976,-0.026778,-0.05356
,,,2022-11-07 12:55:32.626,-0.021757,-0.07029
,,,2022-11-07 12:55:33.277,-0.011715,-0.06695
,,,2022-11-07 12:55:33.931,-0.011715,-0.07029
,,,2022-11-07 12:55:34.583,-0.013389,-0.05356
,,,2022-11-07 12:55:35.240,-0.023431,-0.05356
,,,2022-11-07 12:55:35.904,-0.025105,-0.06025
,,,2022-11-07 12:55:36.559,-0.026778,-0.05356
,,,2022-11-07 12:55:37.221,-0.020084,-0.0636
,,,2022-11-07 12:55:37.877,-0.020084,-0.05356
,,,2022-11-07 12:55:38.539,-0.013389,-0.0569
,,,2022-11-07 12:55:39.193,-0.020084,-0.0636
,,,2022-11-07 12:55:39.857,-0.028452,-0.0636
,,,2022-11-07 12:55:40.523,-0.015063,-0.05021
,,,2022-11-07 12:55:41.184,-0.015063,-0.0569
,,,2022-11-07 12:55:41.852,-0.040167,-0.0569
,,,2022-11-07 12:55:42.523,-0.030126,-0.06695
,,,2022-11-07 12:55:43.180,-0.010042,-0.05021
,,,2022-11-07 12:55:43.864,-0.015063,-0.06025
,,,2022-11-07 12:55:44.512,-0.021757,-0.05356
,,,2022-11-07 12:55:45.163,-0.041841,-0.0636
,,,2022-11-07 12:55:45.834,-0.015063,-0.07699
