Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 14:48:32.637,-0.05523,-0.15063
,,,2022-11-04 14:48:33.136,-0.068619,-0.15732
,,,2022-11-04 14:48:33.637,-0.060251,-0.14059
,,,2022-11-04 14:48:34.138,-0.045188,-0.21423
,,,2022-11-04 14:48:34.637,-0.048536,-0.16067
,,,2022-11-04 14:48:35.138,-0.056904,-0.13724
,,,2022-11-04 14:48:35.636,-0.070293,-0.13724
,,,2022-11-04 14:48:36.136,-0.088703,-0.13389
,,,2022-11-04 14:48:36.636,-0.063598,-0.11381
,,,2022-11-04 14:48:37.136,-0.097071,-0.17741
,,,2022-11-04 14:48:37.636,-0.025105,-0.12385
,,,2022-11-04 14:48:38.136,-0.020084,-0.16736
,,,2022-11-04 14:48:38.635,-0.028452,-0.19749
,,,2022-11-04 14:48:39.137,-0.048536,-0.14393
,,,2022-11-04 14:48:39.637,-0.076987,-0.18745
,,,2022-11-04 14:48:40.137,-0.051883,-0.21423
,,,2022-11-04 14:48:40.638,-0.082008,-0.16402
,,,2022-11-04 14:48:41.137,-0.082008,-0.16736
,,,2022-11-04 14:48:41.637,-0.050209,-0.13389
,,,2022-11-04 14:48:42.137,-0.060251,-0.17071
,,,2022-11-04 14:48:42.637,-0.068619,-0.14059
,,,2022-11-04 14:48:43.136,-0.058577,-0.1841
,,,2022-11-04 14:48:43.636,-0.03682,-0.13724
,,,2022-11-04 14:48:44.138,-0.026778,-0.11046
,,,2022-11-04 14:48:44.637,-0.053556,-0.16402
,,,2022-11-04 14:48:45.136,-0.061925,-0.14393
,,,2022-11-04 14:48:45.637,-0.070293,-0.15732
,,,2022-11-04 14:48:46.137,-0.040167,-0.18075
,,,2022-11-04 14:48:46.637,-0.088703,-0.11381
,,,2022-11-04 14:48:47.136,-0.033473,-0.14728
,,,2022-11-04 14:48:47.637,-0.020084,-0.16067
,,,2022-11-04 14:48:48.137,-0.033473,-0.1272
,,,2022-11-04 14:48:48.637,-0.038494,-0.15732
,,,2022-11-04 14:48:49.137,-0.048536,-0.15063
,,,2022-11-04 14:48:49.636,-0.076987,-0.15397
,,,2022-11-04 14:48:50.137,-0.021757,-0.1205
,,,2022-11-04 14:48:50.636,-0.015063,-0.21088
,,,2022-11-04 14:48:51.136,-0.080335,-0.11381
,,,2022-11-04 14:48:51.636,-0.051883,-0.11715
,,,2022-11-04 14:48:52.136,-0.05523,-0.16736
,,,2022-11-04 14:48:52.637,-0.070293,-0.19079
,,,2022-11-04 14:48:53.138,-0.040167,-0.16067
,,,2022-11-04 14:48:53.636,-0.061925,-0.16736
,,,2022-11-04 14:48:54.137,-0.045188,-0.13724
,,,2022-11-04 14:48:54.637,-0.065272,-0.15397
,,,2022-11-04 14:48:55.137,-0.021757,-0.16067
,,,2022-11-04 14:48:55.636,-0.076987,-0.1841
,,,2022-11-04 14:48:56.136,-0.033473,-0.1841
,,,2022-11-04 14:48:56.637,-0.026778,-0.21423
,,,2022-11-04 14:48:57.137,-0.040167,-0.1205
,,,2022-11-04 14:48:57.637,-0.090377,-0.18745
,,,2022-11-04 14:48:58.137,-0.061925,-0.14059
,,,2022-11-04 14:48:58.635,-0.026778,-0.11715
,,,2022-11-04 14:48:59.135,-0.080335,-0.11381
,,,2022-11-04 14:48:59.635,-0.046862,-0.13389
,,,2022-11-04 14:49:00.136,-0.021757,-0.1272
,,,2022-11-04 14:49:00.636,-0.053556,-0.21088
,,,2022-11-04 14:49:01.136,-0.066946,-0.13054
,,,2022-11-04 14:49:01.636,-0.033473,-0.20753
,,,2022-11-04 14:49:02.136,-0.076987,-0.16067
,,,2022-11-04 14:49:02.637,-0.085356,-0.14059
,,,2022-11-04 14:49:03.137,-0.095397,-0.15397
,,,2022-11-04 14:49:03.636,-0.076987,-0.20084
,,,2022-11-04 14:49:04.135,-0.05523,-0.21088
,,,2022-11-04 14:49:04.635,-0.051883,-0.15732
,,,2022-11-04 14:49:05.135,-0.026778,-0.11046
,,,2022-11-04 14:49:05.635,-0.041841,-0.15732
,,,2022-11-04 14:49:06.135,-0.060251,-0.21088
,,,2022-11-04 14:49:06.636,-0.048536,-0.15732
,,,2022-11-04 14:49:07.136,-0.048536,-0.17406
,,,2022-11-04 14:49:07.637,-0.048536,-0.20418
,,,2022-11-04 14:49:08.138,-0.020084,-0.15063
,,,2022-11-04 14:49:08.638,-0.035146,-0.11046
,,,2022-11-04 14:49:09.137,-0.046862,-0.15732
,,,2022-11-04 14:49:09.638,-0.051883,-0.17406
,,,2022-11-04 14:49:10.137,-0.026778,-0.1272
,,,2022-11-04 14:49:10.636,-0.05523,-0.11715
,,,2022-11-04 14:49:11.136,-0.090377,-0.13724
,,,2022-11-04 14:49:11.636,-0.068619,-0.20418
,,,2022-11-04 14:49:12.136,-0.085356,-0.16402
,,,2022-11-04 14:49:12.638,-0.056904,-0.16402
,,,2022-11-04 14:49:13.137,-0.03682,-0.14059
,,,2022-11-04 14:49:13.637,-0.05523,-0.22427
,,,2022-11-04 14:49:14.137,-0.075314,-0.13724
,,,2022-11-04 14:49:14.637,-0.048536,-0.11715
,,,2022-11-04 14:49:15.137,-0.075314,-0.14393
,,,2022-11-04 14:49:15.637,-0.050209,-0.14393
,,,2022-11-04 14:49:16.136,-0.061925,-0.19749
,,,2022-11-04 14:49:16.637,-0.066946,-0.18745
,,,2022-11-04 14:49:17.138,-0.013389,-0.11381
,,,2022-11-04 14:49:17.637,-0.03682,-0.13724
,,,2022-11-04 14:49:18.137,-0.061925,-0.21088
,,,2022-11-04 14:49:18.636,-0.033473,-0.21423
,,,2022-11-04 14:49:19.137,-0.038494,-0.20084
,,,2022-11-04 14:49:19.638,-0.051883,-0.18075
,,,2022-11-04 14:49:20.137,-0.028452,-0.19079
,,,2022-11-04 14:49:20.636,-0.061925,-0.1205
,,,2022-11-04 14:49:21.137,-0.035146,-0.20418
,,,2022-11-04 14:49:21.636,-0.076987,-0.11381
,,,2022-11-04 14:49:22.137,-0.053556,-0.14393
,,,2022-11-04 14:49:22.637,-0.045188,-0.21088
,,,2022-11-04 14:49:23.138,-0.051883,-0.15732
,,,2022-11-04 14:49:23.636,-0.051883,-0.16067
,,,2022-11-04 14:49:24.138,-0.058577,-0.2477
,,,2022-11-04 14:49:24.637,-0.043515,-0.21088
,,,2022-11-04 14:49:25.137,-0.043515,-0.16067
,,,2022-11-04 14:49:25.637,-0.07364,-0.15732
,,,2022-11-04 14:49:26.137,-0.035146,-0.19414
,,,2022-11-04 14:49:26.636,-0.040167,-0.18745
,,,2022-11-04 14:49:27.136,-0.051883,-0.13389
,,,2022-11-04 14:49:27.636,-0.046862,-0.16736
,,,2022-11-04 14:49:28.137,-0.040167,-0.18075
,,,2022-11-04 14:49:28.637,-0.060251,-0.23431
,,,2022-11-04 14:49:29.137,-0.030126,-0.16067
,,,2022-11-04 14:49:29.637,-0.100418,-0.22762
,,,2022-11-04 14:49:30.137,-0.053556,-0.15397
,,,2022-11-04 14:49:30.636,-0.080335,-0.15397
,,,2022-11-04 14:49:31.136,-0.056904,-0.14393
,,,2022-11-04 14:49:31.636,-0.065272,-0.1205
,,,2022-11-04 14:49:32.136,-0.076987,-0.16402
,,,2022-11-04 14:49:32.637,-0.033473,-0.13389
,,,2022-11-04 14:49:33.136,-0.026778,-0.14059
,,,2022-11-04 14:49:33.636,-0.05523,-0.15063
,,,2022-11-04 14:49:34.136,-0.063598,-0.18075
,,,2022-11-04 14:49:34.636,-0.053556,-0.22762
,,,2022-11-04 14:49:35.136,-0.023431,-0.15732
,,,2022-11-04 14:49:35.636,-0.035146,-0.14393
,,,2022-11-04 14:49:36.138,-0.021757,-0.18075
,,,2022-11-04 14:49:36.637,-0.075314,-0.13724
,,,2022-11-04 14:49:37.137,-0.040167,-0.16067
,,,2022-11-04 14:49:37.636,-0.040167,-0.23096
,,,2022-11-04 14:49:38.136,-0.103766,-0.21757
,,,2022-11-04 14:49:38.636,-0.070293,-0.12385
,,,2022-11-04 14:49:39.137,-0.061925,-0.16067
,,,2022-11-04 14:49:39.637,-0.056904,-0.1205
,,,2022-11-04 14:49:40.136,-0.015063,-0.13054
,,,2022-11-04 14:49:40.637,-0.045188,-0.13724
,,,2022-11-04 14:49:41.137,-0.082008,-0.15732
,,,2022-11-04 14:49:41.636,-0.043515,-0.19749
,,,2022-11-04 14:49:42.136,-0.063598,-0.15063
,,,2022-11-04 14:49:42.636,-0.025105,-0.1841
,,,2022-11-04 14:49:43.136,-0.026778,-0.19749
,,,2022-11-04 14:49:43.637,-0.071967,-0.18745
,,,2022-11-04 14:49:44.136,-0.060251,-0.23096
,,,2022-11-04 14:49:44.636,-0.05523,-0.12385
,,,2022-11-04 14:49:45.137,-0.053556,-0.16402
,,,2022-11-04 14:49:45.637,-0.075314,-0.13724
,,,2022-11-04 14:49:46.136,-0.03682,-0.18745
,,,2022-11-04 14:49:46.636,-0.040167,-0.15063
,,,2022-11-04 14:49:47.137,-0.038494,-0.18745
,,,2022-11-04 14:49:47.637,-0.050209,-0.16067
,,,2022-11-04 14:49:48.136,-0.063598,-0.12385
,,,2022-11-04 14:49:48.636,-0.053556,-0.25105
,,,2022-11-04 14:49:49.136,-0.053556,-0.12385
,,,2022-11-04 14:49:49.636,-0.071967,-0.11381
,,,2022-11-04 14:49:50.137,-0.033473,-0.15397
,,,2022-11-04 14:49:50.637,-0.038494,-0.14728
,,,2022-11-04 14:49:51.136,-0.075314,-0.19079
,,,2022-11-04 14:49:51.635,-0.070293,-0.13389
,,,2022-11-04 14:49:52.136,-0.065272,-0.11715
,,,2022-11-04 14:49:52.636,-0.07364,-0.20084
,,,2022-11-04 14:49:53.137,-0.03682,-0.14728
,,,2022-11-04 14:49:53.636,-0.040167,-0.14059
,,,2022-11-04 14:49:54.136,-0.068619,-0.13724
,,,2022-11-04 14:49:54.636,-0.066946,-0.15397
,,,2022-11-04 14:49:55.137,-0.070293,-0.1272
,,,2022-11-04 14:49:55.637,-0.078661,-0.15397
,,,2022-11-04 14:49:56.137,-0.056904,-0.17741
,,,2022-11-04 14:49:56.636,-0.028452,-0.18745
,,,2022-11-04 14:49:57.136,-0.026778,-0.11715
,,,2022-11-04 14:49:57.639,-0.048536,-0.16067
,,,2022-11-04 14:49:58.139,-0.033473,-0.17406
,,,2022-11-04 14:49:58.636,-0.07364,-0.1841
,,,2022-11-04 14:49:59.139,-0.058577,-0.16402
,,,2022-11-04 14:49:59.639,-0.107113,-0.16067
,,,2022-11-04 14:50:00.136,-0.056904,-0.1205
,,,2022-11-04 14:50:00.636,-0.071967,-0.22427
,,,2022-11-04 14:50:01.137,-0.05523,-0.11046
,,,2022-11-04 14:50:01.638,-0.048536,-0.15732
,,,2022-11-04 14:50:02.138,-0.061925,-0.16067
,,,2022-11-04 14:50:02.637,-0.046862,-0.11715
,,,2022-11-04 14:50:03.137,-0.041841,-0.23766
,,,2022-11-04 14:50:03.638,-0.031799,-0.19079
,,,2022-11-04 14:50:04.137,-0.061925,-0.22762
,,,2022-11-04 14:50:04.639,-0.045188,-0.15063
,,,2022-11-04 14:50:05.136,-0.083682,-0.15732
,,,2022-11-04 14:50:05.637,-0.046862,-0.16402
,,,2022-11-04 14:50:06.137,-0.046862,-0.15063
,,,2022-11-04 14:50:06.636,-0.045188,-0.20418
,,,2022-11-04 14:50:07.137,-0.053556,-0.19414
,,,2022-11-04 14:50:07.638,-0.020084,-0.15063
,,,2022-11-04 14:50:08.135,-0.026778,-0.15397
,,,2022-11-04 14:50:08.636,-0.07364,-0.19414
,,,2022-11-04 14:50:09.137,-0.065272,-0.17406
,,,2022-11-04 14:50:09.636,-0.093724,-0.21088
,,,2022-11-04 14:50:10.137,-0.041841,-0.15397
,,,2022-11-04 14:50:10.637,-0.035146,-0.15732
,,,2022-11-04 14:50:11.137,-0.033473,-0.17071
,,,2022-11-04 14:50:11.636,-0.11046,-0.17406
,,,2022-11-04 14:50:12.137,-0.061925,-0.26109
,,,2022-11-04 14:50:12.637,-0.070293,-0.16736
,,,2022-11-04 14:50:13.136,-0.058577,-0.14059
,,,2022-11-04 14:50:13.636,-0.05523,-0.17406
,,,2022-11-04 14:50:14.136,-0.083682,-0.18075
,,,2022-11-04 14:50:14.636,-0.053556,-0.12385
,,,2022-11-04 14:50:15.137,-0.051883,-0.18075
,,,2022-11-04 14:50:15.637,-0.041841,-0.16067
,,,2022-11-04 14:50:16.138,-0.090377,-0.1272
,,,2022-11-04 14:50:16.636,-0.041841,-0.14059
,,,2022-11-04 14:50:17.137,-0.088703,-0.18745
,,,2022-11-04 14:50:17.637,-0.048536,-0.16736
,,,2022-11-04 14:50:18.137,-0.051883,-0.14059
,,,2022-11-04 14:50:18.636,-0.026778,-0.17071
,,,2022-11-04 14:50:19.136,-0.095397,-0.15397
,,,2022-11-04 14:50:19.636,-0.066946,-0.13389
,,,2022-11-04 14:50:20.137,-0.061925,-0.15063
,,,2022-11-04 14:50:20.636,-0.061925,-0.17071
,,,2022-11-04 14:50:21.137,-0.033473,-0.15732
,,,2022-11-04 14:50:21.637,-0.045188,-0.12385
,,,2022-11-04 14:50:22.137,-0.048536,-0.1272
,,,2022-11-04 14:50:22.636,-0.075314,-0.16736
,,,2022-11-04 14:50:23.136,-0.048536,-0.17741
,,,2022-11-04 14:50:23.636,-0.078661,-0.16402
,,,2022-11-04 14:50:24.136,-0.063598,-0.16067
,,,2022-11-04 14:50:24.636,-0.048536,-0.14393
,,,2022-11-04 14:50:25.137,-0.071967,-0.14728
,,,2022-11-04 14:50:25.637,-0.035146,-0.12385
,,,2022-11-04 14:50:26.136,-0.053556,-0.1272
,,,2022-11-04 14:50:26.635,-0.053556,-0.17071
,,,2022-11-04 14:50:27.135,-0.070293,-0.18075
,,,2022-11-04 14:50:27.635,-0.033473,-0.13054
,,,2022-11-04 14:50:28.135,-0.090377,-0.20418
,,,2022-11-04 14:50:28.635,-0.05523,-0.14393
,,,2022-11-04 14:50:29.135,-0.056904,-0.10711
,,,2022-11-04 14:50:29.635,-0.041841,-0.13724
,,,2022-11-04 14:50:30.135,-0.038494,-0.21088
,,,2022-11-04 14:50:30.636,-0.03682,-0.14393
,,,2022-11-04 14:50:31.136,-0.066946,-0.16067
,,,2022-11-04 14:50:31.636,-0.05523,-0.1841
,,,2022-11-04 14:50:32.136,-0.05523,-0.14059
,,,2022-11-04 14:50:32.637,-0.068619,-0.13389
,,,2022-11-04 14:50:33.137,-0.088703,-0.20084
,,,2022-11-04 14:50:33.636,-0.045188,-0.16736
,,,2022-11-04 14:50:34.137,-0.053556,-0.18745
,,,2022-11-04 14:50:34.637,-0.066946,-0.23096
,,,2022-11-04 14:50:35.137,-0.035146,-0.16067
,,,2022-11-04 14:50:35.636,-0.05523,-0.1841
,,,2022-11-04 14:50:36.136,-0.021757,-0.19079
,,,2022-11-04 14:50:36.636,-0.033473,-0.15397
,,,2022-11-04 14:50:37.136,-0.071967,-0.15732
,,,2022-11-04 14:50:37.636,-0.065272,-0.13389
,,,2022-11-04 14:50:38.136,-0.070293,-0.14059
,,,2022-11-04 14:50:38.637,-0.051883,-0.11715
,,,2022-11-04 14:50:39.137,-0.060251,-0.17406
,,,2022-11-04 14:50:39.636,-0.028452,-0.11715
,,,2022-11-04 14:50:40.137,-0.033473,-0.21757
,,,2022-11-04 14:50:40.637,-0.053556,-0.14059
,,,2022-11-04 14:50:41.136,-0.046862,-0.20753
,,,2022-11-04 14:50:41.636,-0.040167,-0.14059
,,,2022-11-04 14:50:42.138,-0.05523,-0.1272
,,,2022-11-04 14:50:42.637,-0.053556,-0.18745
,,,2022-11-04 14:50:43.137,-0.031799,-0.13389
,,,2022-11-04 14:50:43.636,-0.060251,-0.18745
,,,2022-11-04 14:50:44.136,-0.076987,-0.15732
,,,2022-11-04 14:50:44.636,-0.058577,-0.11381
,,,2022-11-04 14:50:45.136,-0.051883,-0.15063
,,,2022-11-04 14:50:45.637,-0.093724,-0.15063
,,,2022-11-04 14:50:46.138,-0.087029,-0.1841
,,,2022-11-04 14:50:46.637,-0.071967,-0.18075
,,,2022-11-04 14:50:47.136,-0.048536,-0.21088
,,,2022-11-04 14:50:47.637,-0.050209,-0.15732
,,,2022-11-04 14:50:48.138,-0.053556,-0.19079
,,,2022-11-04 14:50:48.636,-0.028452,-0.14393
,,,2022-11-04 14:50:49.136,-0.088703,-0.11381
,,,2022-11-04 14:50:49.635,-0.071967,-0.15063
,,,2022-11-04 14:50:50.135,-0.026778,-0.15063
,,,2022-11-04 14:50:50.635,-0.060251,-0.21088
,,,2022-11-04 14:50:51.135,-0.053556,-0.12385
,,,2022-11-04 14:50:51.635,-0.053556,-0.17071
,,,2022-11-04 14:50:52.136,-0.046862,-0.17741
,,,2022-11-04 14:50:52.636,-0.028452,-0.15397
,,,2022-11-04 14:50:53.136,-0.085356,-0.16067
,,,2022-11-04 14:50:53.637,-0.05523,-0.15732
,,,2022-11-04 14:50:54.137,-0.060251,-0.12385
,,,2022-11-04 14:50:54.638,-0.041841,-0.11715
,,,2022-11-04 14:50:55.137,-0.061925,-0.15732
,,,2022-11-04 14:50:55.638,-0.07364,-0.13389
,,,2022-11-04 14:50:56.138,-0.046862,-0.14728
,,,2022-11-04 14:50:56.636,-0.013389,-0.19749
,,,2022-11-04 14:50:57.137,-0.040167,-0.13724
,,,2022-11-04 14:50:57.637,-0.048536,-0.11715
,,,2022-11-04 14:50:58.137,-0.045188,-0.13054
,,,2022-11-04 14:50:58.638,-0.083682,-0.14393
,,,2022-11-04 14:50:59.136,-0.045188,-0.20084
,,,2022-11-04 14:50:59.636,-0.063598,-0.16402
,,,2022-11-04 14:51:00.136,-0.045188,-0.13054
,,,2022-11-04 14:51:00.637,-0.040167,-0.22427
,,,2022-11-04 14:51:01.136,-0.060251,-0.13054
,,,2022-11-04 14:51:01.636,-0.065272,-0.11381
,,,2022-11-04 14:51:02.136,-0.060251,-0.20418
,,,2022-11-04 14:51:02.637,-0.038494,-0.20084
,,,2022-11-04 14:51:03.137,-0.046862,-0.19749
,,,2022-11-04 14:51:03.638,-0.033473,-0.13724
,,,2022-11-04 14:51:04.137,-0.046862,-0.15397
,,,2022-11-04 14:51:04.638,-0.046862,-0.15397
,,,2022-11-04 14:51:05.137,-0.066946,-0.11046
,,,2022-11-04 14:51:05.637,-0.068619,-0.15732
,,,2022-11-04 14:51:06.138,-0.087029,-0.19414
,,,2022-11-04 14:51:06.637,-0.026778,-0.22762
,,,2022-11-04 14:51:07.137,-0.065272,-0.16402
,,,2022-11-04 14:51:07.636,-0.030126,-0.1272
,,,2022-11-04 14:51:08.137,-0.063598,-0.15397
,,,2022-11-04 14:51:08.637,-0.053556,-0.14393
,,,2022-11-04 14:51:09.137,-0.043515,-0.19079
,,,2022-11-04 14:51:09.637,-0.063598,-0.15397
,,,2022-11-04 14:51:10.137,-0.048536,-0.16736
,,,2022-11-04 14:51:10.637,-0.082008,-0.15063
,,,2022-11-04 14:51:11.137,-0.05523,-0.17406
,,,2022-11-04 14:51:11.637,-0.060251,-0.13389
,,,2022-11-04 14:51:12.137,-0.046862,-0.14728
,,,2022-11-04 14:51:12.637,-0.03682,-0.12385
,,,2022-11-04 14:51:13.137,-0.063598,-0.17071
,,,2022-11-04 14:51:13.637,-0.066946,-0.22427
,,,2022-11-04 14:51:14.137,-0.023431,-0.12385
,,,2022-11-04 14:51:14.637,-0.046862,-0.19414
,,,2022-11-04 14:51:15.137,-0.068619,-0.15063
,,,2022-11-04 14:51:15.637,-0.071967,-0.15063
,,,2022-11-04 14:51:16.137,-0.026778,-0.14728
,,,2022-11-04 14:51:16.637,-0.045188,-0.13389
,,,2022-11-04 14:51:17.136,-0.050209,-0.19079
,,,2022-11-04 14:51:17.636,-0.021757,-0.14728
,,,2022-11-04 14:51:18.137,-0.060251,-0.17071
,,,2022-11-04 14:51:18.637,-0.050209,-0.14728
,,,2022-11-04 14:51:19.137,-0.041841,-0.13389
,,,2022-11-04 14:51:19.637,-0.030126,-0.22092
,,,2022-11-04 14:51:20.136,-0.07364,-0.1841
,,,2022-11-04 14:51:20.637,-0.03682,-0.16736
,,,2022-11-04 14:51:21.137,-0.058577,-0.11046
,,,2022-11-04 14:51:21.637,-0.026778,-0.241
,,,2022-11-04 14:51:22.137,-0.09205,-0.19414
,,,2022-11-04 14:51:22.637,-0.033473,-0.1205
,,,2022-11-04 14:51:23.137,-0.076987,-0.19749
,,,2022-11-04 14:51:23.638,-0.061925,-0.1841
,,,2022-11-04 14:51:24.137,-0.033473,-0.11715
,,,2022-11-04 14:51:24.637,-0.063598,-0.14728
,,,2022-11-04 14:51:25.136,-0.068619,-0.15397
,,,2022-11-04 14:51:25.637,-0.065272,-0.17071
,,,2022-11-04 14:51:26.137,-0.025105,-0.15732
,,,2022-11-04 14:51:26.637,-0.065272,-0.16736
,,,2022-11-04 14:51:27.136,-0.05523,-0.14393
,,,2022-11-04 14:51:27.636,-0.03682,-0.23431
,,,2022-11-04 14:51:28.137,-0.048536,-0.14728
,,,2022-11-04 14:51:28.636,-0.040167,-0.16067
,,,2022-11-04 14:51:29.137,-0.05523,-0.13389
,,,2022-11-04 14:51:29.637,-0.038494,-0.19749
,,,2022-11-04 14:51:30.137,-0.11046,-0.11046
,,,2022-11-04 14:51:30.637,-0.010042,-0.16736
,,,2022-11-04 14:51:31.137,-0.076987,-0.20418
,,,2022-11-04 14:51:31.637,-0.083682,-0.19414
,,,2022-11-04 14:51:32.138,-0.041841,-0.15732
,,,2022-11-04 14:51:32.638,-0.063598,-0.11381
,,,2022-11-04 14:51:33.138,-0.060251,-0.13054
,,,2022-11-04 14:51:33.637,-0.040167,-0.14393
,,,2022-11-04 14:51:34.137,-0.076987,-0.15732
,,,2022-11-04 14:51:34.636,-0.015063,-0.12385
,,,2022-11-04 14:51:35.136,-0.035146,-0.14728
,,,2022-11-04 14:51:35.637,-0.12887,-0.13054
,,,2022-11-04 14:51:36.137,-0.058577,-0.15397
,,,2022-11-04 14:51:36.637,-0.048536,-0.18745
,,,2022-11-04 14:51:37.136,-0.041841,-0.18745
,,,2022-11-04 14:51:37.637,-0.045188,-0.14059
,,,2022-11-04 14:51:38.137,-0.053556,-0.21757
,,,2022-11-04 14:51:38.636,-0.053556,-0.1841
,,,2022-11-04 14:51:39.137,-0.013389,-0.11715
,,,2022-11-04 14:51:39.639,-0.05523,-0.17406
,,,2022-11-04 14:51:40.139,-0.015063,-0.20418
,,,2022-11-04 14:51:40.638,-0.050209,-0.17741
,,,2022-11-04 14:51:41.138,-0.031799,-0.19749
,,,2022-11-04 14:51:41.636,-0.075314,-0.17071
,,,2022-11-04 14:51:42.137,-0.063598,-0.18745
,,,2022-11-04 14:51:42.637,-0.040167,-0.20753
,,,2022-11-04 14:51:43.137,-0.035146,-0.18745
,,,2022-11-04 14:51:43.639,-0.020084,-0.18075
,,,2022-11-04 14:51:44.138,-0.01841,-0.13389
,,,2022-11-04 14:51:44.637,-0.102092,-0.23431
,,,2022-11-04 14:51:45.138,-0.020084,-0.1841
,,,2022-11-04 14:51:45.636,-0.053556,-0.11046
,,,2022-11-04 14:51:46.137,-0.026778,-0.17406
,,,2022-11-04 14:51:46.638,-0.025105,-0.13389
,,,2022-11-04 14:51:47.137,-0.048536,-0.20084
,,,2022-11-04 14:51:47.637,-0.046862,-0.16736
,,,2022-11-04 14:51:48.136,-0.082008,-0.16067
,,,2022-11-04 14:51:48.637,-0.093724,-0.23766
,,,2022-11-04 14:51:49.136,-0.03682,-0.1272
,,,2022-11-04 14:51:49.637,-0.043515,-0.19414
,,,2022-11-04 14:51:50.136,-0.048536,-0.16067
,,,2022-11-04 14:51:50.636,-0.048536,-0.18745
,,,2022-11-04 14:51:51.136,-0.05523,-0.16067
,,,2022-11-04 14:51:51.636,-0.07364,-0.13054
,,,2022-11-04 14:51:52.136,-0.040167,-0.19079
,,,2022-11-04 14:51:52.636,-0.063598,-0.16402
,,,2022-11-04 14:51:53.136,-0.050209,-0.16067
,,,2022-11-04 14:51:53.637,-0.056904,-0.20084
,,,2022-11-04 14:51:54.137,-0.070293,-0.16402
,,,2022-11-04 14:51:54.636,-0.07364,-0.17406
,,,2022-11-04 14:51:55.136,-0.031799,-0.18745
,,,2022-11-04 14:51:55.635,-0.108787,-0.14393
,,,2022-11-04 14:51:56.135,-0.095397,-0.17071
,,,2022-11-04 14:51:56.635,-0.068619,-0.15397
,,,2022-11-04 14:51:57.135,-0.040167,-0.14059
,,,2022-11-04 14:51:57.636,-0.035146,-0.14728
,,,2022-11-04 14:51:58.136,-0.031799,-0.20753
,,,2022-11-04 14:51:58.637,-0.040167,-0.13054
,,,2022-11-04 14:51:59.136,-0.040167,-0.15397
,,,2022-11-04 14:51:59.636,-0.046862,-0.16067
,,,2022-11-04 14:52:00.136,-0.053556,-0.1205
,,,2022-11-04 14:52:00.636,-0.03682,-0.21423
,,,2022-11-04 14:52:01.136,-0.026778,-0.21088
,,,2022-11-04 14:52:01.636,-0.056904,-0.16736
,,,2022-11-04 14:52:02.136,-0.061925,-0.18075
,,,2022-11-04 14:52:02.636,-0.028452,-0.11715
,,,2022-11-04 14:52:03.136,-0.041841,-0.13724
,,,2022-11-04 14:52:03.636,-0.093724,-0.22762
,,,2022-11-04 14:52:04.136,-0.040167,-0.12385
,,,2022-11-04 14:52:04.636,-0.056904,-0.17071
,,,2022-11-04 14:52:05.137,-0.048536,-0.16067
,,,2022-11-04 14:52:05.637,-0.063598,-0.1205
,,,2022-11-04 14:52:06.137,-0.046862,-0.16067
,,,2022-11-04 14:52:06.637,-0.061925,-0.15732
,,,2022-11-04 14:52:07.137,-0.051883,-0.19079
,,,2022-11-04 14:52:07.637,-0.031799,-0.12385
,,,2022-11-04 14:52:08.137,-0.028452,-0.14393
,,,2022-11-04 14:52:08.637,-0.041841,-0.15732
,,,2022-11-04 14:52:09.138,-0.015063,-0.14728
,,,2022-11-04 14:52:09.637,-0.050209,-0.21088
,,,2022-11-04 14:52:10.137,-0.075314,-0.16067
,,,2022-11-04 14:52:10.637,-0.076987,-0.16736
,,,2022-11-04 14:52:11.137,-0.053556,-0.16402
,,,2022-11-04 14:52:11.637,-0.046862,-0.18075
,,,2022-11-04 14:52:12.136,-0.035146,-0.20084
,,,2022-11-04 14:52:12.636,-0.045188,-0.13724
,,,2022-11-04 14:52:13.137,-0.046862,-0.20084
,,,2022-11-04 14:52:13.637,-0.051883,-0.11381
,,,2022-11-04 14:52:14.137,-0.05523,-0.13724
,,,2022-11-04 14:52:14.637,-0.030126,-0.16067
,,,2022-11-04 14:52:15.136,-0.026778,-0.13724
,,,2022-11-04 14:52:15.637,-0.046862,-0.14393
,,,2022-11-04 14:52:16.137,-0.051883,-0.15063
,,,2022-11-04 14:52:16.637,-0.058577,-0.1841
,,,2022-11-04 14:52:17.136,-0.060251,-0.13724
,,,2022-11-04 14:52:17.636,-0.033473,-0.1205
,,,2022-11-04 14:52:18.136,-0.095397,-0.22762
,,,2022-11-04 14:52:18.636,-0.103766,-0.15732
,,,2022-11-04 14:52:19.137,-0.070293,-0.17071
,,,2022-11-04 14:52:19.638,-0.020084,-0.21423
,,,2022-11-04 14:52:20.136,-0.051883,-0.21757
,,,2022-11-04 14:52:20.637,-0.07364,-0.16736
,,,2022-11-04 14:52:21.136,-0.040167,-0.15063
,,,2022-11-04 14:52:21.636,-0.040167,-0.14059
,,,2022-11-04 14:52:22.137,-0.065272,-0.1841
,,,2022-11-04 14:52:22.636,-0.087029,-0.19749
,,,2022-11-04 14:52:23.136,-0.048536,-0.20418
,,,2022-11-04 14:52:23.637,-0.061925,-0.15063
,,,2022-11-04 14:52:24.136,-0.033473,-0.20418
