Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:23:34.560,-0.112134,-0.11715
,,,2022-11-04 15:23:35.061,-0.070293,-0.11381
,,,2022-11-04 15:23:35.561,-0.083682,-0.15397
,,,2022-11-04 15:23:36.060,-0.107113,-0.15732
,,,2022-11-04 15:23:36.561,-0.075314,-0.11046
,,,2022-11-04 15:23:37.061,-0.031799,-0.14059
,,,2022-11-04 15:23:37.561,-0.088703,-0.14728
,,,2022-11-04 15:23:38.061,-0.082008,-0.13724
,,,2022-11-04 15:23:38.561,-0.076987,-0.20084
,,,2022-11-04 15:23:39.063,-0.046862,-0.1205
,,,2022-11-04 15:23:39.562,-0.030126,-0.11381
,,,2022-11-04 15:23:40.061,-0.066946,-0.15063
,,,2022-11-04 15:23:40.561,-0.097071,-0.1272
,,,2022-11-04 15:23:41.062,-0.048536,-0.12385
,,,2022-11-04 15:23:41.561,-0.068619,-0.11046
,,,2022-11-04 15:23:42.061,-0.063598,-0.13054
,,,2022-11-04 15:23:42.562,-0.066946,-0.15732
,,,2022-11-04 15:23:43.062,-0.056904,-0.10377
,,,2022-11-04 15:23:43.561,-0.102092,-0.17741
,,,2022-11-04 15:23:44.061,-0.050209,-0.1272
,,,2022-11-04 15:23:44.561,-0.113808,-0.11381
,,,2022-11-04 15:23:45.061,-0.041841,-0.13389
,,,2022-11-04 15:23:45.561,-0.076987,-0.19749
,,,2022-11-04 15:23:46.062,-0.076987,-0.13724
,,,2022-11-04 15:23:46.562,-0.095397,-0.10042
,,,2022-11-04 15:23:47.062,-0.03682,-0.16067
,,,2022-11-04 15:23:47.563,-0.046862,-0.10042
,,,2022-11-04 15:23:48.062,-0.080335,-0.12385
,,,2022-11-04 15:23:48.561,-0.107113,-0.14393
,,,2022-11-04 15:23:49.062,-0.095397,-0.10042
,,,2022-11-04 15:23:49.562,-0.088703,-0.11046
,,,2022-11-04 15:23:50.061,-0.093724,-0.14728
,,,2022-11-04 15:23:50.562,-0.080335,-0.14728
,,,2022-11-04 15:23:51.061,-0.078661,-0.10711
,,,2022-11-04 15:23:51.561,-0.051883,-0.10711
,,,2022-11-04 15:23:52.061,-0.05523,-0.11715
,,,2022-11-04 15:23:52.561,-0.040167,-0.11715
,,,2022-11-04 15:23:53.061,-0.090377,-0.15397
,,,2022-11-04 15:23:53.561,-0.071967,-0.10711
,,,2022-11-04 15:23:54.061,-0.058577,-0.15732
,,,2022-11-04 15:23:54.560,-0.038494,-0.09707
,,,2022-11-04 15:23:55.060,-0.095397,-0.16067
,,,2022-11-04 15:23:55.560,-0.105439,-0.11046
,,,2022-11-04 15:23:56.061,-0.075314,-0.16067
,,,2022-11-04 15:23:56.561,-0.061925,-0.15397
,,,2022-11-04 15:23:57.061,-0.045188,-0.15397
,,,2022-11-04 15:23:57.562,-0.063598,-0.11381
,,,2022-11-04 15:23:58.061,-0.097071,-0.21423
,,,2022-11-04 15:23:58.561,-0.075314,-0.14393
,,,2022-11-04 15:23:59.060,-0.075314,-0.12385
,,,2022-11-04 15:23:59.560,-0.041841,-0.17071
,,,2022-11-04 15:24:00.060,-0.041841,-0.16402
,,,2022-11-04 15:24:00.560,-0.050209,-0.16067
,,,2022-11-04 15:24:01.060,-0.07364,-0.15063
,,,2022-11-04 15:24:01.561,-0.060251,-0.13389
,,,2022-11-04 15:24:02.061,-0.026778,-0.10377
,,,2022-11-04 15:24:02.561,-0.076987,-0.13389
,,,2022-11-04 15:24:03.061,-0.065272,-0.1272
,,,2022-11-04 15:24:03.561,-0.083682,-0.14728
,,,2022-11-04 15:24:04.062,-0.051883,-0.10377
,,,2022-11-04 15:24:04.562,-0.043515,-0.11381
,,,2022-11-04 15:24:05.061,-0.061925,-0.10377
,,,2022-11-04 15:24:05.561,-0.063598,-0.13724
,,,2022-11-04 15:24:06.061,-0.071967,-0.13389
,,,2022-11-04 15:24:06.560,-0.040167,-0.12385
,,,2022-11-04 15:24:07.061,-0.066946,-0.20418
,,,2022-11-04 15:24:07.562,-0.090377,-0.17071
,,,2022-11-04 15:24:08.063,-0.095397,-0.19079
,,,2022-11-04 15:24:08.563,-0.058577,-0.15397
,,,2022-11-04 15:24:09.063,-0.068619,-0.15063
,,,2022-11-04 15:24:09.562,-0.102092,-0.13389
,,,2022-11-04 15:24:10.062,-0.07364,-0.10377
,,,2022-11-04 15:24:10.562,-0.097071,-0.11046
,,,2022-11-04 15:24:11.062,-0.083682,-0.1205
,,,2022-11-04 15:24:11.562,-0.09205,-0.1205
,,,2022-11-04 15:24:12.062,-0.085356,-0.16402
,,,2022-11-04 15:24:12.563,-0.071967,-0.13389
,,,2022-11-04 15:24:13.063,-0.085356,-0.21088
,,,2022-11-04 15:24:13.562,-0.071967,-0.1272
,,,2022-11-04 15:24:14.062,-0.083682,-0.10042
,,,2022-11-04 15:24:14.563,-0.075314,-0.17406
,,,2022-11-04 15:24:15.062,-0.045188,-0.13054
,,,2022-11-04 15:24:15.562,-0.107113,-0.15397
,,,2022-11-04 15:24:16.061,-0.076987,-0.11046
,,,2022-11-04 15:24:16.562,-0.105439,-0.11046
,,,2022-11-04 15:24:17.062,-0.033473,-0.1205
,,,2022-11-04 15:24:17.563,-0.102092,-0.1205
,,,2022-11-04 15:24:18.062,-0.060251,-0.17406
,,,2022-11-04 15:24:18.561,-0.085356,-0.14059
,,,2022-11-04 15:24:19.063,-0.09205,-0.15732
,,,2022-11-04 15:24:19.562,-0.087029,-0.15063
,,,2022-11-04 15:24:20.061,-0.102092,-0.13054
,,,2022-11-04 15:24:20.562,-0.102092,-0.20753
,,,2022-11-04 15:24:21.062,-0.103766,-0.20418
,,,2022-11-04 15:24:21.562,-0.07364,-0.12385
,,,2022-11-04 15:24:22.061,-0.060251,-0.11381
,,,2022-11-04 15:24:22.562,-0.058577,-0.11381
,,,2022-11-04 15:24:23.062,-0.095397,-0.1205
,,,2022-11-04 15:24:23.561,-0.09205,-0.10711
,,,2022-11-04 15:24:24.062,-0.048536,-0.1205
,,,2022-11-04 15:24:24.562,-0.045188,-0.13389
,,,2022-11-04 15:24:25.062,-0.107113,-0.11715
,,,2022-11-04 15:24:25.562,-0.023431,-0.11381
,,,2022-11-04 15:24:26.062,-0.080335,-0.17071
,,,2022-11-04 15:24:26.563,-0.046862,-0.20084
,,,2022-11-04 15:24:27.062,-0.051883,-0.1205
,,,2022-11-04 15:24:27.562,-0.040167,-0.22762
,,,2022-11-04 15:24:28.062,-0.048536,-0.1205
,,,2022-11-04 15:24:28.561,-0.07364,-0.14728
,,,2022-11-04 15:24:29.062,-0.068619,-0.10042
,,,2022-11-04 15:24:29.561,-0.056904,-0.13054
,,,2022-11-04 15:24:30.060,-0.085356,-0.16067
,,,2022-11-04 15:24:30.560,-0.05523,-0.15063
,,,2022-11-04 15:24:31.060,-0.05523,-0.13054
,,,2022-11-04 15:24:31.562,-0.071967,-0.16067
,,,2022-11-04 15:24:32.062,-0.080335,-0.13724
,,,2022-11-04 15:24:32.561,-0.050209,-0.10377
,,,2022-11-04 15:24:33.062,-0.097071,-0.12385
,,,2022-11-04 15:24:33.562,-0.070293,-0.14728
,,,2022-11-04 15:24:34.063,-0.053556,-0.10042
,,,2022-11-04 15:24:34.561,-0.090377,-0.1272
,,,2022-11-04 15:24:35.062,-0.080335,-0.16067
,,,2022-11-04 15:24:35.561,-0.070293,-0.13054
,,,2022-11-04 15:24:36.062,-0.041841,-0.12385
,,,2022-11-04 15:24:36.562,-0.065272,-0.09707
,,,2022-11-04 15:24:37.063,-0.063598,-0.11715
,,,2022-11-04 15:24:37.561,-0.063598,-0.10042
,,,2022-11-04 15:24:38.061,-0.070293,-0.13389
,,,2022-11-04 15:24:38.562,-0.053556,-0.16067
,,,2022-11-04 15:24:39.061,-0.098745,-0.13724
,,,2022-11-04 15:24:39.562,-0.082008,-0.09707
,,,2022-11-04 15:24:40.063,-0.095397,-0.11046
,,,2022-11-04 15:24:40.562,-0.030126,-0.11381
,,,2022-11-04 15:24:41.061,-0.093724,-0.11381
,,,2022-11-04 15:24:41.561,-0.137238,-0.12385
,,,2022-11-04 15:24:42.062,-0.045188,-0.20084
,,,2022-11-04 15:24:42.562,-0.066946,-0.16736
,,,2022-11-04 15:24:43.061,-0.097071,-0.11381
,,,2022-11-04 15:24:43.561,-0.03682,-0.16067
,,,2022-11-04 15:24:44.061,-0.087029,-0.13389
,,,2022-11-04 15:24:44.560,-0.076987,-0.14728
,,,2022-11-04 15:24:45.061,-0.09205,-0.13389
,,,2022-11-04 15:24:45.561,-0.040167,-0.12385
,,,2022-11-04 15:24:46.061,-0.035146,-0.14728
,,,2022-11-04 15:24:46.560,-0.087029,-0.11046
,,,2022-11-04 15:24:47.060,-0.103766,-0.1205
,,,2022-11-04 15:24:47.560,-0.082008,-0.15063
,,,2022-11-04 15:24:48.061,-0.051883,-0.14393
,,,2022-11-04 15:24:48.561,-0.048536,-0.15397
,,,2022-11-04 15:24:49.062,-0.028452,-0.12385
,,,2022-11-04 15:24:49.562,-0.068619,-0.1205
,,,2022-11-04 15:24:50.061,-0.051883,-0.15397
,,,2022-11-04 15:24:50.561,-0.053556,-0.18745
,,,2022-11-04 15:24:51.061,-0.102092,-0.12385
,,,2022-11-04 15:24:51.562,-0.095397,-0.13054
,,,2022-11-04 15:24:52.061,-0.07364,-0.09707
,,,2022-11-04 15:24:52.562,-0.07364,-0.13389
,,,2022-11-04 15:24:53.061,-0.093724,-0.1205
,,,2022-11-04 15:24:53.561,-0.093724,-0.11046
,,,2022-11-04 15:24:54.062,-0.113808,-0.13724
,,,2022-11-04 15:24:54.560,-0.060251,-0.16402
,,,2022-11-04 15:24:55.062,-0.107113,-0.18075
,,,2022-11-04 15:24:55.562,-0.095397,-0.11381
,,,2022-11-04 15:24:56.062,-0.070293,-0.15397
,,,2022-11-04 15:24:56.562,-0.070293,-0.13724
,,,2022-11-04 15:24:57.063,-0.076987,-0.12385
,,,2022-11-04 15:24:57.561,-0.033473,-0.13054
,,,2022-11-04 15:24:58.060,-0.090377,-0.14728
,,,2022-11-04 15:24:58.560,-0.09205,-0.15397
,,,2022-11-04 15:24:59.060,-0.098745,-0.15397
,,,2022-11-04 15:24:59.560,-0.070293,-0.13054
,,,2022-11-04 15:25:00.061,-0.117155,-0.12385
,,,2022-11-04 15:25:00.562,-0.060251,-0.1272
,,,2022-11-04 15:25:01.061,-0.097071,-0.10711
,,,2022-11-04 15:25:01.562,-0.082008,-0.13054
,,,2022-11-04 15:25:02.060,-0.048536,-0.10711
,,,2022-11-04 15:25:02.561,-0.045188,-0.10711
,,,2022-11-04 15:25:03.061,-0.063598,-0.09707
,,,2022-11-04 15:25:03.563,-0.102092,-0.14059
,,,2022-11-04 15:25:04.062,-0.117155,-0.11381
,,,2022-11-04 15:25:04.563,-0.083682,-0.20084
,,,2022-11-04 15:25:05.062,-0.078661,-0.11046
,,,2022-11-04 15:25:05.563,-0.095397,-0.13389
,,,2022-11-04 15:25:06.061,-0.061925,-0.16067
,,,2022-11-04 15:25:06.563,-0.087029,-0.14059
,,,2022-11-04 15:25:07.062,-0.045188,-0.17406
,,,2022-11-04 15:25:07.563,-0.112134,-0.15397
,,,2022-11-04 15:25:08.062,-0.060251,-0.11046
,,,2022-11-04 15:25:08.563,-0.075314,-0.1205
,,,2022-11-04 15:25:09.062,-0.093724,-0.14728
,,,2022-11-04 15:25:09.562,-0.038494,-0.11381
,,,2022-11-04 15:25:10.062,-0.061925,-0.1272
,,,2022-11-04 15:25:10.561,-0.098745,-0.14393
,,,2022-11-04 15:25:11.062,-0.088703,-0.14059
,,,2022-11-04 15:25:11.562,-0.075314,-0.17071
,,,2022-11-04 15:25:12.062,-0.09205,-0.16067
,,,2022-11-04 15:25:12.561,-0.05523,-0.1841
,,,2022-11-04 15:25:13.061,-0.088703,-0.16067
,,,2022-11-04 15:25:13.561,-0.085356,-0.16067
,,,2022-11-04 15:25:14.061,-0.040167,-0.17741
,,,2022-11-04 15:25:14.560,-0.050209,-0.1205
,,,2022-11-04 15:25:15.061,-0.043515,-0.16067
,,,2022-11-04 15:25:15.561,-0.07364,-0.15732
,,,2022-11-04 15:25:16.061,-0.088703,-0.13054
,,,2022-11-04 15:25:16.563,-0.060251,-0.13389
,,,2022-11-04 15:25:17.062,-0.107113,-0.13054
,,,2022-11-04 15:25:17.561,-0.075314,-0.13389
,,,2022-11-04 15:25:18.062,-0.066946,-0.13054
,,,2022-11-04 15:25:18.561,-0.041841,-0.14728
,,,2022-11-04 15:25:19.062,-0.107113,-0.11715
,,,2022-11-04 15:25:19.562,-0.046862,-0.15063
,,,2022-11-04 15:25:20.062,-0.083682,-0.13054
,,,2022-11-04 15:25:20.562,-0.058577,-0.11381
,,,2022-11-04 15:25:21.061,-0.071967,-0.13389
,,,2022-11-04 15:25:21.562,-0.102092,-0.10711
,,,2022-11-04 15:25:22.062,-0.102092,-0.1272
,,,2022-11-04 15:25:22.562,-0.113808,-0.1205
,,,2022-11-04 15:25:23.060,-0.046862,-0.15397
,,,2022-11-04 15:25:23.560,-0.046862,-0.15732
,,,2022-11-04 15:25:24.062,-0.070293,-0.16402
,,,2022-11-04 15:25:24.563,-0.061925,-0.1205
,,,2022-11-04 15:25:25.062,-0.056904,-0.14393
,,,2022-11-04 15:25:25.560,-0.100418,-0.11046
,,,2022-11-04 15:25:26.061,-0.045188,-0.15397
,,,2022-11-04 15:25:26.561,-0.090377,-0.14393
,,,2022-11-04 15:25:27.061,-0.05523,-0.10377
,,,2022-11-04 15:25:27.562,-0.045188,-0.17406
,,,2022-11-04 15:25:28.062,-0.065272,-0.11046
,,,2022-11-04 15:25:28.562,-0.066946,-0.14059
,,,2022-11-04 15:25:29.061,-0.078661,-0.1272
,,,2022-11-04 15:25:29.561,-0.065272,-0.15397
,,,2022-11-04 15:25:30.061,-0.046862,-0.14059
,,,2022-11-04 15:25:30.562,-0.082008,-0.17741
,,,2022-11-04 15:25:31.063,-0.053556,-0.13054
,,,2022-11-04 15:25:31.561,-0.05523,-0.10042
,,,2022-11-04 15:25:32.061,-0.065272,-0.13054
,,,2022-11-04 15:25:32.562,-0.085356,-0.21423
,,,2022-11-04 15:25:33.062,-0.108787,-0.15397
,,,2022-11-04 15:25:33.562,-0.066946,-0.10377
,,,2022-11-04 15:25:34.061,-0.075314,-0.1272
,,,2022-11-04 15:25:34.561,-0.085356,-0.15732
,,,2022-11-04 15:25:35.061,-0.063598,-0.23431
,,,2022-11-04 15:25:35.562,-0.082008,-0.1205
,,,2022-11-04 15:25:36.061,-0.080335,-0.12385
,,,2022-11-04 15:25:36.561,-0.060251,-0.10377
,,,2022-11-04 15:25:37.062,-0.056904,-0.16067
,,,2022-11-04 15:25:37.562,-0.097071,-0.17071
,,,2022-11-04 15:25:38.062,-0.107113,-0.15732
,,,2022-11-04 15:25:38.562,-0.063598,-0.14059
,,,2022-11-04 15:25:39.061,-0.093724,-0.14393
,,,2022-11-04 15:25:39.561,-0.060251,-0.17071
,,,2022-11-04 15:25:40.061,-0.070293,-0.1205
,,,2022-11-04 15:25:40.562,-0.09205,-0.16402
,,,2022-11-04 15:25:41.062,-0.046862,-0.14059
,,,2022-11-04 15:25:41.561,-0.105439,-0.1841
,,,2022-11-04 15:25:42.061,-0.075314,-0.15732
,,,2022-11-04 15:25:42.562,-0.108787,-0.1272
,,,2022-11-04 15:25:43.061,-0.060251,-0.10042
,,,2022-11-04 15:25:43.561,-0.068619,-0.1272
,,,2022-11-04 15:25:44.061,-0.087029,-0.21423
,,,2022-11-04 15:25:44.562,-0.095397,-0.13054
,,,2022-11-04 15:25:45.062,-0.05523,-0.1841
,,,2022-11-04 15:25:45.562,-0.063598,-0.1205
,,,2022-11-04 15:25:46.062,-0.068619,-0.13389
,,,2022-11-04 15:25:46.562,-0.155649,-0.13389
,,,2022-11-04 15:25:47.062,-0.045188,-0.11715
,,,2022-11-04 15:25:47.561,-0.090377,-0.10711
,,,2022-11-04 15:25:48.061,-0.102092,-0.11046
,,,2022-11-04 15:25:48.561,-0.095397,-0.14728
,,,2022-11-04 15:25:49.061,-0.09205,-0.10711
,,,2022-11-04 15:25:49.561,-0.078661,-0.14059
,,,2022-11-04 15:25:50.061,-0.038494,-0.14393
,,,2022-11-04 15:25:50.562,-0.087029,-0.1205
,,,2022-11-04 15:25:51.061,-0.108787,-0.1205
,,,2022-11-04 15:25:51.562,-0.033473,-0.18745
,,,2022-11-04 15:25:52.063,-0.041841,-0.16067
,,,2022-11-04 15:25:52.563,-0.098745,-0.11046
,,,2022-11-04 15:25:53.062,-0.061925,-0.10377
,,,2022-11-04 15:25:53.563,-0.112134,-0.17071
,,,2022-11-04 15:25:54.064,-0.080335,-0.10377
,,,2022-11-04 15:25:54.563,-0.038494,-0.13724
,,,2022-11-04 15:25:55.063,-0.132218,-0.19079
,,,2022-11-04 15:25:55.563,-0.087029,-0.1272
,,,2022-11-04 15:25:56.063,-0.118828,-0.1841
,,,2022-11-04 15:25:56.561,-0.063598,-0.10711
,,,2022-11-04 15:25:57.062,-0.053556,-0.13054
,,,2022-11-04 15:25:57.561,-0.083682,-0.16402
,,,2022-11-04 15:25:58.062,-0.100418,-0.1272
,,,2022-11-04 15:25:58.562,-0.061925,-0.1272
,,,2022-11-04 15:25:59.062,-0.070293,-0.12385
,,,2022-11-04 15:25:59.561,-0.100418,-0.14728
,,,2022-11-04 15:26:00.063,-0.07364,-0.16736
,,,2022-11-04 15:26:00.562,-0.053556,-0.11715
,,,2022-11-04 15:26:01.061,-0.051883,-0.19749
,,,2022-11-04 15:26:01.561,-0.082008,-0.1272
,,,2022-11-04 15:26:02.061,-0.07364,-0.13054
,,,2022-11-04 15:26:02.562,-0.066946,-0.10377
,,,2022-11-04 15:26:03.061,-0.058577,-0.15063
,,,2022-11-04 15:26:03.562,-0.097071,-0.14728
,,,2022-11-04 15:26:04.062,-0.033473,-0.11715
,,,2022-11-04 15:26:04.561,-0.048536,-0.14059
,,,2022-11-04 15:26:05.062,-0.075314,-0.10377
,,,2022-11-04 15:26:05.562,-0.088703,-0.13724
,,,2022-11-04 15:26:06.061,-0.063598,-0.13389
,,,2022-11-04 15:26:06.561,-0.07364,-0.1205
,,,2022-11-04 15:26:07.062,-0.045188,-0.11046
,,,2022-11-04 15:26:07.561,-0.05523,-0.18745
,,,2022-11-04 15:26:08.062,-0.107113,-0.11046
,,,2022-11-04 15:26:08.562,-0.112134,-0.10711
,,,2022-11-04 15:26:09.062,-0.09205,-0.12385
,,,2022-11-04 15:26:09.561,-0.071967,-0.13054
,,,2022-11-04 15:26:10.062,-0.05523,-0.11381
,,,2022-11-04 15:26:10.561,-0.078661,-0.10042
,,,2022-11-04 15:26:11.061,-0.070293,-0.16067
,,,2022-11-04 15:26:11.561,-0.061925,-0.11381
,,,2022-11-04 15:26:12.062,-0.068619,-0.19079
,,,2022-11-04 15:26:12.561,-0.060251,-0.10042
,,,2022-11-04 15:26:13.061,-0.068619,-0.14393
,,,2022-11-04 15:26:13.562,-0.088703,-0.10711
,,,2022-11-04 15:26:14.061,-0.082008,-0.10042
,,,2022-11-04 15:26:14.560,-0.105439,-0.13724
,,,2022-11-04 15:26:15.060,-0.061925,-0.15732
,,,2022-11-04 15:26:15.560,-0.070293,-0.13054
,,,2022-11-04 15:26:16.061,-0.070293,-0.13724
,,,2022-11-04 15:26:16.562,-0.113808,-0.11715
,,,2022-11-04 15:26:17.062,-0.05523,-0.15732
,,,2022-11-04 15:26:17.561,-0.075314,-0.11381
,,,2022-11-04 15:26:18.061,-0.075314,-0.17071
,,,2022-11-04 15:26:18.561,-0.071967,-0.16736
,,,2022-11-04 15:26:19.061,-0.053556,-0.10711
,,,2022-11-04 15:26:19.561,-0.07364,-0.19414
,,,2022-11-04 15:26:20.062,-0.028452,-0.13389
,,,2022-11-04 15:26:20.561,-0.09205,-0.1205
,,,2022-11-04 15:26:21.061,-0.063598,-0.13724
,,,2022-11-04 15:26:21.561,-0.063598,-0.14393
,,,2022-11-04 15:26:22.062,-0.085356,-0.11715
,,,2022-11-04 15:26:22.562,-0.093724,-0.17071
,,,2022-11-04 15:26:23.062,-0.056904,-0.17741
,,,2022-11-04 15:26:23.561,-0.125523,-0.12385
,,,2022-11-04 15:26:24.062,-0.065272,-0.1205
,,,2022-11-04 15:26:24.562,-0.082008,-0.14728
,,,2022-11-04 15:26:25.061,-0.070293,-0.13389
,,,2022-11-04 15:26:25.562,-0.056904,-0.11715
,,,2022-11-04 15:26:26.061,-0.063598,-0.15732
,,,2022-11-04 15:26:26.561,-0.102092,-0.11715
,,,2022-11-04 15:26:27.061,-0.09205,-0.16736
,,,2022-11-04 15:26:27.561,-0.046862,-0.1205
,,,2022-11-04 15:26:28.061,-0.07364,-0.14393
,,,2022-11-04 15:26:28.561,-0.051883,-0.1205
,,,2022-11-04 15:26:29.061,-0.050209,-0.15732
,,,2022-11-04 15:26:29.562,-0.118828,-0.15063
,,,2022-11-04 15:26:30.062,-0.053556,-0.15063
,,,2022-11-04 15:26:30.563,-0.063598,-0.10377
,,,2022-11-04 15:26:31.061,-0.070293,-0.14393
,,,2022-11-04 15:26:31.561,-0.065272,-0.14728
,,,2022-11-04 15:26:32.061,-0.075314,-0.11381
,,,2022-11-04 15:26:32.561,-0.023431,-0.17406
,,,2022-11-04 15:26:33.062,-0.068619,-0.20753
,,,2022-11-04 15:26:33.562,-0.080335,-0.16402
,,,2022-11-04 15:26:34.061,-0.068619,-0.16402
,,,2022-11-04 15:26:34.560,-0.125523,-0.15397
,,,2022-11-04 15:26:35.061,-0.050209,-0.15397
,,,2022-11-04 15:26:35.561,-0.095397,-0.10042
,,,2022-11-04 15:26:36.061,-0.097071,-0.15063
,,,2022-11-04 15:26:36.563,-0.112134,-0.1205
,,,2022-11-04 15:26:37.061,-0.088703,-0.1205
,,,2022-11-04 15:26:37.562,-0.05523,-0.11715
,,,2022-11-04 15:26:38.062,-0.09205,-0.1205
,,,2022-11-04 15:26:38.561,-0.085356,-0.1205
,,,2022-11-04 15:26:39.060,-0.065272,-0.11046
,,,2022-11-04 15:26:39.560,-0.118828,-0.13724
,,,2022-11-04 15:26:40.060,-0.056904,-0.13724
,,,2022-11-04 15:26:40.560,-0.068619,-0.1205
,,,2022-11-04 15:26:41.060,-0.105439,-0.22427
,,,2022-11-04 15:26:41.561,-0.082008,-0.19414
,,,2022-11-04 15:26:42.061,-0.100418,-0.12385
,,,2022-11-04 15:26:42.562,-0.095397,-0.13054
,,,2022-11-04 15:26:43.062,-0.107113,-0.14393
,,,2022-11-04 15:26:43.561,-0.076987,-0.14393
,,,2022-11-04 15:26:44.060,-0.066946,-0.11715
,,,2022-11-04 15:26:44.560,-0.07364,-0.14728
,,,2022-11-04 15:26:45.061,-0.075314,-0.11381
,,,2022-11-04 15:26:45.562,-0.105439,-0.15397
,,,2022-11-04 15:26:46.063,-0.068619,-0.14393
,,,2022-11-04 15:26:46.563,-0.045188,-0.11381
,,,2022-11-04 15:26:47.063,-0.113808,-0.11381
,,,2022-11-04 15:26:47.563,-0.078661,-0.13724
,,,2022-11-04 15:26:48.063,-0.061925,-0.1205
,,,2022-11-04 15:26:48.562,-0.028452,-0.1205
,,,2022-11-04 15:26:49.063,-0.09205,-0.13054
,,,2022-11-04 15:26:49.561,-0.097071,-0.1272
,,,2022-11-04 15:26:50.061,-0.046862,-0.14393
,,,2022-11-04 15:26:50.561,-0.09205,-0.13389
,,,2022-11-04 15:26:51.062,-0.088703,-0.11715
,,,2022-11-04 15:26:51.561,-0.040167,-0.1272
,,,2022-11-04 15:26:52.063,-0.122176,-0.14728
,,,2022-11-04 15:26:52.562,-0.050209,-0.19079
,,,2022-11-04 15:26:53.063,-0.050209,-0.11046
,,,2022-11-04 15:26:53.560,-0.060251,-0.13054
,,,2022-11-04 15:26:54.060,-0.050209,-0.1841
,,,2022-11-04 15:26:54.560,-0.103766,-0.1841
,,,2022-11-04 15:26:55.061,-0.075314,-0.11715
,,,2022-11-04 15:26:55.561,-0.048536,-0.16067
,,,2022-11-04 15:26:56.061,-0.05523,-0.14728
,,,2022-11-04 15:26:56.561,-0.063598,-0.1205
,,,2022-11-04 15:26:57.061,-0.068619,-0.1205
,,,2022-11-04 15:26:57.560,-0.075314,-0.14059
,,,2022-11-04 15:26:58.060,-0.088703,-0.14059
,,,2022-11-04 15:26:58.561,-0.080335,-0.16067
,,,2022-11-04 15:26:59.060,-0.07364,-0.13054
,,,2022-11-04 15:26:59.560,-0.025105,-0.10377
,,,2022-11-04 15:27:00.061,-0.048536,-0.15397
,,,2022-11-04 15:27:00.562,-0.060251,-0.10711
,,,2022-11-04 15:27:01.062,-0.088703,-0.14393
,,,2022-11-04 15:27:01.561,-0.061925,-0.16736
,,,2022-11-04 15:27:02.061,-0.09205,-0.11715
,,,2022-11-04 15:27:02.562,-0.05523,-0.16402
,,,2022-11-04 15:27:03.061,-0.053556,-0.12385
,,,2022-11-04 15:27:03.561,-0.061925,-0.11046
,,,2022-11-04 15:27:04.061,-0.090377,-0.15732
,,,2022-11-04 15:27:04.561,-0.120502,-0.11046
,,,2022-11-04 15:27:05.063,-0.061925,-0.12385
,,,2022-11-04 15:27:05.563,-0.075314,-0.11381
,,,2022-11-04 15:27:06.061,-0.05523,-0.10042
,,,2022-11-04 15:27:06.562,-0.075314,-0.1205
,,,2022-11-04 15:27:07.062,-0.103766,-0.16067
,,,2022-11-04 15:27:07.562,-0.045188,-0.13054
,,,2022-11-04 15:27:08.062,-0.083682,-0.241
,,,2022-11-04 15:27:08.563,-0.071967,-0.13389
,,,2022-11-04 15:27:09.063,-0.045188,-0.14393
,,,2022-11-04 15:27:09.563,-0.041841,-0.17071
,,,2022-11-04 15:27:10.063,-0.050209,-0.14393
,,,2022-11-04 15:27:10.562,-0.03682,-0.14059
,,,2022-11-04 15:27:11.063,-0.05523,-0.18075
,,,2022-11-04 15:27:11.563,-0.118828,-0.15063
,,,2022-11-04 15:27:12.061,-0.09205,-0.15732
,,,2022-11-04 15:27:12.562,-0.035146,-0.25105
,,,2022-11-04 15:27:13.062,-0.050209,-0.15732
,,,2022-11-04 15:27:13.563,-0.040167,-0.12385
,,,2022-11-04 15:27:14.062,-0.025105,-0.12385
,,,2022-11-04 15:27:14.561,-0.056904,-0.17741
,,,2022-11-04 15:27:15.061,-0.093724,-0.2477
,,,2022-11-04 15:27:15.563,-0.075314,-0.11046
,,,2022-11-04 15:27:16.062,-0.03682,-0.14059
,,,2022-11-04 15:27:16.562,-0.030126,-0.14059
,,,2022-11-04 15:27:17.060,-0.105439,-0.16067
,,,2022-11-04 15:27:17.560,-0.113808,-0.1272
,,,2022-11-04 15:27:18.059,-0.078661,-0.14728
,,,2022-11-04 15:27:18.560,-0.046862,-0.16067
,,,2022-11-04 15:27:19.060,-0.041841,-0.11381
,,,2022-11-04 15:27:19.559,-0.068619,-0.20753
,,,2022-11-04 15:27:20.060,-0.080335,-0.13389
,,,2022-11-04 15:27:20.560,-0.051883,-0.14393
,,,2022-11-04 15:27:21.060,-0.087029,-0.23096
,,,2022-11-04 15:27:21.561,-0.097071,-0.17406
,,,2022-11-04 15:27:22.061,-0.056904,-0.20084
,,,2022-11-04 15:27:22.562,-0.040167,-0.11381
,,,2022-11-04 15:27:23.062,-0.05523,-0.13054
,,,2022-11-04 15:27:23.562,-0.07364,-0.14728
,,,2022-11-04 15:27:24.061,-0.082008,-0.16067
,,,2022-11-04 15:27:24.561,-0.060251,-0.14059
,,,2022-11-04 15:27:25.062,-0.070293,-0.14059
,,,2022-11-04 15:27:25.563,-0.130544,-0.13054
,,,2022-11-04 15:27:26.061,-0.082008,-0.13054
