Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:56:52.217,-0.090377,-0.11715
,,,2022-11-04 15:56:52.715,-0.061925,-0.13054
,,,2022-11-04 15:56:53.215,-0.095397,-0.1272
,,,2022-11-04 15:56:53.716,-0.07364,-0.11715
,,,2022-11-04 15:56:54.217,-0.046862,-0.1272
,,,2022-11-04 15:56:54.715,-0.048536,-0.1205
,,,2022-11-04 15:56:55.216,-0.031799,-0.10711
,,,2022-11-04 15:56:55.718,-0.098745,-0.14728
,,,2022-11-04 15:56:56.217,-0.071967,-0.13389
,,,2022-11-04 15:56:56.718,-0.076987,-0.10377
,,,2022-11-04 15:56:57.217,-0.061925,-0.11715
,,,2022-11-04 15:56:57.716,-0.097071,-0.11715
,,,2022-11-04 15:56:58.216,-0.102092,-0.1272
,,,2022-11-04 15:56:58.717,-0.075314,-0.13724
,,,2022-11-04 15:56:59.216,-0.088703,-0.13724
,,,2022-11-04 15:56:59.717,-0.068619,-0.1272
,,,2022-11-04 15:57:00.215,-0.031799,-0.12385
,,,2022-11-04 15:57:00.716,-0.098745,-0.16067
,,,2022-11-04 15:57:01.217,-0.05523,-0.15732
,,,2022-11-04 15:57:01.716,-0.045188,-0.16067
,,,2022-11-04 15:57:02.216,-0.071967,-0.14059
,,,2022-11-04 15:57:02.715,-0.143933,-0.13389
,,,2022-11-04 15:57:03.215,-0.120502,-0.13724
,,,2022-11-04 15:57:03.715,-0.09205,-0.10711
,,,2022-11-04 15:57:04.216,-0.045188,-0.11046
,,,2022-11-04 15:57:04.717,-0.053556,-0.10711
,,,2022-11-04 15:57:05.215,-0.122176,-0.11715
,,,2022-11-04 15:57:05.715,-0.045188,-0.09372
,,,2022-11-04 15:57:06.215,-0.082008,-0.11381
,,,2022-11-04 15:57:06.716,-0.05523,-0.15732
,,,2022-11-04 15:57:07.216,-0.058577,-0.10042
,,,2022-11-04 15:57:07.716,-0.103766,-0.12385
,,,2022-11-04 15:57:08.216,-0.07364,-0.10042
,,,2022-11-04 15:57:08.716,-0.076987,-0.1272
,,,2022-11-04 15:57:09.215,-0.058577,-0.10377
,,,2022-11-04 15:57:09.715,-0.010042,-0.01004
,,,2022-11-04 15:57:10.216,-0.095397,-0.14728
,,,2022-11-04 15:57:10.717,-0.071967,-0.12385
,,,2022-11-04 15:57:11.215,-0.088703,-0.15732
,,,2022-11-04 15:57:11.715,-0.07364,-0.11046
,,,2022-11-04 15:57:12.215,-0.095397,-0.10042
,,,2022-11-04 15:57:12.715,-0.108787,-0.1272
,,,2022-11-04 15:57:13.215,-0.115481,-0.13389
,,,2022-11-04 15:57:13.716,-0.071967,-0.13054
,,,2022-11-04 15:57:14.215,-0.085356,-0.17741
,,,2022-11-04 15:57:14.715,-0.095397,-0.18745
,,,2022-11-04 15:57:15.216,-0.135565,-0.1205
,,,2022-11-04 15:57:15.715,-0.088703,-0.18745
,,,2022-11-04 15:57:16.215,-0.122176,-0.1205
,,,2022-11-04 15:57:16.716,-0.088703,-0.15732
,,,2022-11-04 15:57:17.215,-0.118828,-0.09707
,,,2022-11-04 15:57:17.715,-0.078661,-0.14728
,,,2022-11-04 15:57:18.215,-0.068619,-0.10711
,,,2022-11-04 15:57:18.716,-0.061925,-0.10042
,,,2022-11-04 15:57:19.216,-0.026778,-0.11381
,,,2022-11-04 15:57:19.715,-0.093724,-0.11381
,,,2022-11-04 15:57:20.216,-0.080335,-0.1205
,,,2022-11-04 15:57:20.716,-0.105439,-0.15732
,,,2022-11-04 15:57:21.216,-0.016736,-0.01339
,,,2022-11-04 15:57:21.716,-0.053556,-0.10377
,,,2022-11-04 15:57:22.215,-0.112134,-0.1205
,,,2022-11-04 15:57:22.716,-0.071967,-0.11381
,,,2022-11-04 15:57:23.216,-0.090377,-0.13054
,,,2022-11-04 15:57:23.717,-0.071967,-0.15732
,,,2022-11-04 15:57:24.215,-0.097071,-0.14728
,,,2022-11-04 15:57:24.716,-0.070293,-0.11046
,,,2022-11-04 15:57:25.215,-0.112134,-0.11381
,,,2022-11-04 15:57:25.715,-0.041841,-0.13724
,,,2022-11-04 15:57:26.216,-0.100418,-0.13389
,,,2022-11-04 15:57:26.716,-0.155649,-0.11381
,,,2022-11-04 15:57:27.217,-0.100418,-0.13389
,,,2022-11-04 15:57:27.716,-0.068619,-0.19079
,,,2022-11-04 15:57:28.216,-0.043515,-0.15063
,,,2022-11-04 15:57:28.715,-0.117155,-0.11046
,,,2022-11-04 15:57:29.215,-0.088703,-0.14393
,,,2022-11-04 15:57:29.715,-0.082008,-0.11715
,,,2022-11-04 15:57:30.215,-0.053556,-0.13054
,,,2022-11-04 15:57:30.716,-0.103766,-0.13724
,,,2022-11-04 15:57:31.216,-0.071967,-0.11381
,,,2022-11-04 15:57:31.716,-0.082008,-0.15732
,,,2022-11-04 15:57:32.217,-0.05523,-0.11715
,,,2022-11-04 15:57:32.716,-0.100418,-0.10377
,,,2022-11-04 15:57:33.216,-0.11046,-0.16067
,,,2022-11-04 15:57:33.715,-0.102092,-0.11381
,,,2022-11-04 15:57:34.216,-0.122176,-0.16736
,,,2022-11-04 15:57:34.716,-0.061925,-0.09707
,,,2022-11-04 15:57:35.216,-0.046862,-0.15063
,,,2022-11-04 15:57:35.717,-0.117155,-0.13724
,,,2022-11-04 15:57:36.216,-0.068619,-0.11715
,,,2022-11-04 15:57:36.716,-0.100418,-0.10042
,,,2022-11-04 15:57:37.216,-0.061925,-0.10711
,,,2022-11-04 15:57:37.717,-0.033473,-0.18745
,,,2022-11-04 15:57:38.217,-0.113808,-0.13724
,,,2022-11-04 15:57:38.716,-0.075314,-0.14728
,,,2022-11-04 15:57:39.215,-0.080335,-0.09707
,,,2022-11-04 15:57:39.715,-0.095397,-0.13389
,,,2022-11-04 15:57:40.215,-0.132218,-0.10377
,,,2022-11-04 15:57:40.715,-0.070293,-0.13054
,,,2022-11-04 15:57:41.215,-0.05523,-0.11046
,,,2022-11-04 15:57:41.715,-0.095397,-0.14728
,,,2022-11-04 15:57:42.215,-0.071967,-0.11046
,,,2022-11-04 15:57:42.715,-0.068619,-0.10711
,,,2022-11-04 15:57:43.215,-0.102092,-0.1272
,,,2022-11-04 15:57:43.716,-0.11046,-0.11381
,,,2022-11-04 15:57:44.217,-0.083682,-0.14393
,,,2022-11-04 15:57:44.716,-0.125523,-0.1272
,,,2022-11-04 15:57:45.215,-0.078661,-0.12385
,,,2022-11-04 15:57:45.715,-0.083682,-0.13054
,,,2022-11-04 15:57:46.215,-0.085356,-0.11715
,,,2022-11-04 15:57:46.717,-0.130544,-0.1272
,,,2022-11-04 15:57:47.216,-0.112134,-0.10377
,,,2022-11-04 15:57:47.717,-0.122176,-0.11381
,,,2022-11-04 15:57:48.217,-0.041841,-0.10377
,,,2022-11-04 15:57:48.717,-0.063598,-0.1205
,,,2022-11-04 15:57:49.217,-0.075314,-0.11046
,,,2022-11-04 15:57:49.716,-0.107113,-0.1205
,,,2022-11-04 15:57:50.217,-0.071967,-0.15732
,,,2022-11-04 15:57:50.716,-0.115481,-0.10042
,,,2022-11-04 15:57:51.216,-0.043515,-0.15397
,,,2022-11-04 15:57:51.715,-0.058577,-0.10711
,,,2022-11-04 15:57:52.216,-0.07364,-0.14393
,,,2022-11-04 15:57:52.717,-0.076987,-0.12385
,,,2022-11-04 15:57:53.216,-0.053556,-0.09372
,,,2022-11-04 15:57:53.715,-0.112134,-0.11715
,,,2022-11-04 15:57:54.215,-0.076987,-0.10042
,,,2022-11-04 15:57:54.716,-0.015063,-0.01004
,,,2022-11-04 15:57:55.216,-0.010042,-0.01674
,,,2022-11-04 15:57:55.716,-0.102092,-0.17071
,,,2022-11-04 15:57:56.216,-0.051883,-0.15397
,,,2022-11-04 15:57:56.715,-0.050209,-0.10042
,,,2022-11-04 15:57:57.215,-0.048536,-0.10377
,,,2022-11-04 15:57:57.715,-0.09205,-0.15063
,,,2022-11-04 15:57:58.215,-0.097071,-0.1272
,,,2022-11-04 15:57:58.715,-0.080335,-0.13054
,,,2022-11-04 15:57:59.215,-0.051883,-0.10377
,,,2022-11-04 15:57:59.715,-0.076987,-0.13389
,,,2022-11-04 15:58:00.215,-0.112134,-0.11381
,,,2022-11-04 15:58:00.716,-0.05523,-0.10377
,,,2022-11-04 15:58:01.215,-0.088703,-0.16067
,,,2022-11-04 15:58:01.716,-0.07364,-0.1272
,,,2022-11-04 15:58:02.216,-0.021757,-0.13054
,,,2022-11-04 15:58:02.716,-0.080335,-0.09707
,,,2022-11-04 15:58:03.215,-0.068619,-0.10711
,,,2022-11-04 15:58:03.715,-0.083682,-0.18075
,,,2022-11-04 15:58:04.215,-0.061925,-0.10711
,,,2022-11-04 15:58:04.716,-0.100418,-0.11046
,,,2022-11-04 15:58:05.216,-0.075314,-0.12385
,,,2022-11-04 15:58:05.715,-0.07364,-0.11381
,,,2022-11-04 15:58:06.215,-0.085356,-0.15397
,,,2022-11-04 15:58:06.717,-0.100418,-0.14059
,,,2022-11-04 15:58:07.217,-0.046862,-0.14728
,,,2022-11-04 15:58:07.717,-0.066946,-0.17406
,,,2022-11-04 15:58:08.217,-0.097071,-0.10711
,,,2022-11-04 15:58:08.717,-0.078661,-0.1272
,,,2022-11-04 15:58:09.216,-0.061925,-0.11381
,,,2022-11-04 15:58:09.717,-0.097071,-0.11715
,,,2022-11-04 15:58:10.216,-0.040167,-0.12385
,,,2022-11-04 15:58:10.716,-0.05523,-0.12385
,,,2022-11-04 15:58:11.217,-0.097071,-0.14728
,,,2022-11-04 15:58:11.716,-0.122176,-0.20084
,,,2022-11-04 15:58:12.216,-0.102092,-0.1205
,,,2022-11-04 15:58:12.717,-0.075314,-0.11381
,,,2022-11-04 15:58:13.214,-0.125523,-0.11715
,,,2022-11-04 15:58:13.715,-0.061925,-0.13724
,,,2022-11-04 15:58:14.215,-0.087029,-0.12385
,,,2022-11-04 15:58:14.714,-0.035146,-0.11046
,,,2022-11-04 15:58:15.215,-0.138912,-0.10711
,,,2022-11-04 15:58:15.716,-0.035146,-0.14728
,,,2022-11-04 15:58:16.217,-0.070293,-0.13389
,,,2022-11-04 15:58:16.717,-0.066946,-0.12385
,,,2022-11-04 15:58:17.215,-0.076987,-0.10377
,,,2022-11-04 15:58:17.716,-0.060251,-0.11046
,,,2022-11-04 15:58:18.216,-0.100418,-0.11381
,,,2022-11-04 15:58:18.716,-0.083682,-0.11381
,,,2022-11-04 15:58:19.215,-0.075314,-0.16402
,,,2022-11-04 15:58:19.716,-0.033473,-0.18745
,,,2022-11-04 15:58:20.216,-0.031799,-0.1205
,,,2022-11-04 15:58:20.716,-0.053556,-0.13054
,,,2022-11-04 15:58:21.217,-0.051883,-0.13724
,,,2022-11-04 15:58:21.716,-0.103766,-0.1272
,,,2022-11-04 15:58:22.215,-0.122176,-0.13054
,,,2022-11-04 15:58:22.715,-0.056904,-0.16067
,,,2022-11-04 15:58:23.216,-0.038494,-0.10711
,,,2022-11-04 15:58:23.717,-0.088703,-0.10711
,,,2022-11-04 15:58:24.215,-0.088703,-0.10711
,,,2022-11-04 15:58:24.715,-0.075314,-0.13724
,,,2022-11-04 15:58:25.216,-0.082008,-0.15397
,,,2022-11-04 15:58:25.716,-0.05523,-0.11381
,,,2022-11-04 15:58:26.216,-0.102092,-0.14059
,,,2022-11-04 15:58:26.716,-0.100418,-0.17406
,,,2022-11-04 15:58:27.216,-0.083682,-0.12385
,,,2022-11-04 15:58:27.716,-0.058577,-0.11381
,,,2022-11-04 15:58:28.216,-0.117155,-0.17071
,,,2022-11-04 15:58:28.716,-0.063598,-0.10042
,,,2022-11-04 15:58:29.215,-0.098745,-0.10711
,,,2022-11-04 15:58:29.715,-0.060251,-0.10711
,,,2022-11-04 15:58:30.216,-0.11046,-0.1272
,,,2022-11-04 15:58:30.716,-0.095397,-0.10042
,,,2022-11-04 15:58:31.216,-0.076987,-0.11046
,,,2022-11-04 15:58:31.716,-0.053556,-0.10377
,,,2022-11-04 15:58:32.217,-0.088703,-0.12385
,,,2022-11-04 15:58:32.716,-0.068619,-0.10377
,,,2022-11-04 15:58:33.216,-0.118828,-0.15397
,,,2022-11-04 15:58:33.717,-0.118828,-0.11715
,,,2022-11-04 15:58:34.216,-0.063598,-0.17741
,,,2022-11-04 15:58:34.716,-0.050209,-0.10377
,,,2022-11-04 15:58:35.216,-0.033473,-0.13724
,,,2022-11-04 15:58:35.716,-0.107113,-0.12385
,,,2022-11-04 15:58:36.216,-0.07364,-0.15397
,,,2022-11-04 15:58:36.717,-0.090377,-0.12385
,,,2022-11-04 15:58:37.217,-0.083682,-0.11046
,,,2022-11-04 15:58:37.717,-0.14728,-0.11381
,,,2022-11-04 15:58:38.217,-0.085356,-0.11046
,,,2022-11-04 15:58:38.717,-0.076987,-0.14728
,,,2022-11-04 15:58:39.214,-0.087029,-0.13389
,,,2022-11-04 15:58:39.714,-0.058577,-0.13389
,,,2022-11-04 15:58:40.215,-0.070293,-0.10377
,,,2022-11-04 15:58:40.716,-0.031799,-0.11715
,,,2022-11-04 15:58:41.217,-0.068619,-0.12385
,,,2022-11-04 15:58:41.715,-0.043515,-0.09707
,,,2022-11-04 15:58:42.216,-0.120502,-0.18745
,,,2022-11-04 15:58:42.717,-0.063598,-0.11381
,,,2022-11-04 15:58:43.217,-0.056904,-0.1272
,,,2022-11-04 15:58:43.716,-0.102092,-0.17406
,,,2022-11-04 15:58:44.216,-0.097071,-0.11046
,,,2022-11-04 15:58:44.716,-0.088703,-0.15063
,,,2022-11-04 15:58:45.216,-0.068619,-0.14393
,,,2022-11-04 15:58:45.716,-0.108787,-0.1272
,,,2022-11-04 15:58:46.216,-0.097071,-0.16402
,,,2022-11-04 15:58:46.716,-0.083682,-0.10377
,,,2022-11-04 15:58:47.216,-0.113808,-0.17406
,,,2022-11-04 15:58:47.715,-0.040167,-0.13724
,,,2022-11-04 15:58:48.215,-0.11046,-0.14393
,,,2022-11-04 15:58:48.716,-0.097071,-0.15397
,,,2022-11-04 15:58:49.215,-0.082008,-0.11381
,,,2022-11-04 15:58:49.716,-0.112134,-0.14393
,,,2022-11-04 15:58:50.215,-0.028452,-0.09707
,,,2022-11-04 15:58:50.716,-0.090377,-0.1272
,,,2022-11-04 15:58:51.217,-0.078661,-0.15063
,,,2022-11-04 15:58:51.717,-0.065272,-0.10042
,,,2022-11-04 15:58:52.216,-0.060251,-0.14728
,,,2022-11-04 15:58:52.716,-0.087029,-0.13389
,,,2022-11-04 15:58:53.215,-0.068619,-0.1272
,,,2022-11-04 15:58:53.715,-0.060251,-0.15063
,,,2022-11-04 15:58:54.215,-0.113808,-0.10377
,,,2022-11-04 15:58:54.716,-0.09205,-0.10042
,,,2022-11-04 15:58:55.217,-0.056904,-0.1205
,,,2022-11-04 15:58:55.717,-0.100418,-0.12385
,,,2022-11-04 15:58:56.215,-0.063598,-0.09707
,,,2022-11-04 15:58:56.715,-0.060251,-0.11715
,,,2022-11-04 15:58:57.216,-0.088703,-0.11381
,,,2022-11-04 15:58:57.717,-0.083682,-0.15732
,,,2022-11-04 15:58:58.217,-0.061925,-0.16067
,,,2022-11-04 15:58:58.715,-0.120502,-0.10377
,,,2022-11-04 15:58:59.215,-0.075314,-0.15732
,,,2022-11-04 15:58:59.716,-0.085356,-0.11381
,,,2022-11-04 15:59:00.215,-0.060251,-0.13389
,,,2022-11-04 15:59:00.716,-0.093724,-0.11046
,,,2022-11-04 15:59:01.216,-0.071967,-0.11715
,,,2022-11-04 15:59:01.716,-0.056904,-0.10377
,,,2022-11-04 15:59:02.216,-0.115481,-0.14728
,,,2022-11-04 15:59:02.715,-0.115481,-0.14393
,,,2022-11-04 15:59:03.215,-0.090377,-0.10377
,,,2022-11-04 15:59:03.715,-0.048536,-0.11715
,,,2022-11-04 15:59:04.215,-0.071967,-0.10377
,,,2022-11-04 15:59:04.715,-0.097071,-0.15732
,,,2022-11-04 15:59:05.215,-0.045188,-0.10042
,,,2022-11-04 15:59:05.716,-0.051883,-0.11046
,,,2022-11-04 15:59:06.217,-0.093724,-0.22092
,,,2022-11-04 15:59:06.716,-0.087029,-0.16067
,,,2022-11-04 15:59:07.216,-0.112134,-0.11715
,,,2022-11-04 15:59:07.717,-0.07364,-0.09707
,,,2022-11-04 15:59:08.217,-0.093724,-0.13054
,,,2022-11-04 15:59:08.717,-0.112134,-0.21757
,,,2022-11-04 15:59:09.217,-0.132218,-0.12385
,,,2022-11-04 15:59:09.716,-0.088703,-0.11046
,,,2022-11-04 15:59:10.216,-0.103766,-0.11381
,,,2022-11-04 15:59:10.716,-0.100418,-0.12385
,,,2022-11-04 15:59:11.217,-0.083682,-0.14728
,,,2022-11-04 15:59:11.717,-0.056904,-0.11381
,,,2022-11-04 15:59:12.216,-0.07364,-0.09707
,,,2022-11-04 15:59:12.715,-0.046862,-0.11715
,,,2022-11-04 15:59:13.216,-0.090377,-0.1272
,,,2022-11-04 15:59:13.716,-0.056904,-0.10711
,,,2022-11-04 15:59:14.216,-0.098745,-0.10377
,,,2022-11-04 15:59:14.715,-0.087029,-0.1205
,,,2022-11-04 15:59:15.215,-0.095397,-0.15063
,,,2022-11-04 15:59:15.715,-0.05523,-0.11046
,,,2022-11-04 15:59:16.216,-0.060251,-0.10042
,,,2022-11-04 15:59:16.716,-0.045188,-0.1205
,,,2022-11-04 15:59:17.217,-0.048536,-0.12385
,,,2022-11-04 15:59:17.716,-0.113808,-0.12385
,,,2022-11-04 15:59:18.216,-0.063598,-0.1205
,,,2022-11-04 15:59:18.716,-0.056904,-0.1205
,,,2022-11-04 15:59:19.215,-0.075314,-0.11046
,,,2022-11-04 15:59:19.716,-0.053556,-0.15397
,,,2022-11-04 15:59:20.216,-0.046862,-0.10711
,,,2022-11-04 15:59:20.716,-0.075314,-0.13724
,,,2022-11-04 15:59:21.216,-0.068619,-0.10711
,,,2022-11-04 15:59:21.717,-0.108787,-0.20753
,,,2022-11-04 15:59:22.215,-0.085356,-0.11381
,,,2022-11-04 15:59:22.715,-0.12887,-0.18745
,,,2022-11-04 15:59:23.215,-0.137238,-0.12385
,,,2022-11-04 15:59:23.716,-0.063598,-0.1272
,,,2022-11-04 15:59:24.216,-0.088703,-0.10377
,,,2022-11-04 15:59:24.715,-0.083682,-0.10711
,,,2022-11-04 15:59:25.216,-0.135565,-0.16402
,,,2022-11-04 15:59:25.716,-0.075314,-0.1205
,,,2022-11-04 15:59:26.216,-0.05523,-0.10377
,,,2022-11-04 15:59:26.716,-0.07364,-0.19079
,,,2022-11-04 15:59:27.216,-0.061925,-0.15063
,,,2022-11-04 15:59:27.717,-0.112134,-0.12385
,,,2022-11-04 15:59:28.217,-0.068619,-0.11046
,,,2022-11-04 15:59:28.716,-0.088703,-0.1205
,,,2022-11-04 15:59:29.217,-0.095397,-0.09707
,,,2022-11-04 15:59:29.716,-0.075314,-0.1205
,,,2022-11-04 15:59:30.218,-0.03682,-0.10042
,,,2022-11-04 15:59:30.717,-0.152301,-0.11046
,,,2022-11-04 15:59:31.217,-0.082008,-0.14393
,,,2022-11-04 15:59:31.715,-0.115481,-0.1205
,,,2022-11-04 15:59:32.217,-0.070293,-0.11381
,,,2022-11-04 15:59:32.716,-0.120502,-0.09707
,,,2022-11-04 15:59:33.217,-0.090377,-0.11046
,,,2022-11-04 15:59:33.716,-0.058577,-0.13054
,,,2022-11-04 15:59:34.216,-0.082008,-0.11715
,,,2022-11-04 15:59:34.716,-0.048536,-0.10711
,,,2022-11-04 15:59:35.216,-0.070293,-0.11046
,,,2022-11-04 15:59:35.715,-0.082008,-0.11381
,,,2022-11-04 15:59:36.216,-0.076987,-0.13389
,,,2022-11-04 15:59:36.717,-0.143933,-0.10377
,,,2022-11-04 15:59:37.216,-0.076987,-0.12385
,,,2022-11-04 15:59:37.715,-0.070293,-0.16736
,,,2022-11-04 15:59:38.216,-0.083682,-0.18075
,,,2022-11-04 15:59:38.717,-0.112134,-0.16067
,,,2022-11-04 15:59:39.216,-0.058577,-0.14728
,,,2022-11-04 15:59:39.717,-0.068619,-0.15397
,,,2022-11-04 15:59:40.217,-0.102092,-0.10042
,,,2022-11-04 15:59:40.716,-0.078661,-0.14728
,,,2022-11-04 15:59:41.216,-0.075314,-0.12385
,,,2022-11-04 15:59:41.716,-0.053556,-0.16067
,,,2022-11-04 15:59:42.216,-0.130544,-0.14059
,,,2022-11-04 15:59:42.716,-0.083682,-0.1272
,,,2022-11-04 15:59:43.215,-0.063598,-0.11046
,,,2022-11-04 15:59:43.716,-0.008368,-0.01339
,,,2022-11-04 15:59:44.216,-0.075314,-0.11046
,,,2022-11-04 15:59:44.716,-0.041841,-0.11715
,,,2022-11-04 15:59:45.216,-0.09205,-0.15063
,,,2022-11-04 15:59:45.717,-0.098745,-0.15063
,,,2022-11-04 15:59:46.217,-0.066946,-0.10377
,,,2022-11-04 15:59:46.716,-0.090377,-0.12385
,,,2022-11-04 15:59:47.216,-0.05523,-0.14393
,,,2022-11-04 15:59:47.716,-0.087029,-0.10711
,,,2022-11-04 15:59:48.216,-0.061925,-0.10377
,,,2022-11-04 15:59:48.716,-0.112134,-0.1272
,,,2022-11-04 15:59:49.215,-0.045188,-0.17741
,,,2022-11-04 15:59:49.716,-0.090377,-0.10377
,,,2022-11-04 15:59:50.215,-0.112134,-0.1205
,,,2022-11-04 15:59:50.715,-0.053556,-0.1272
,,,2022-11-04 15:59:51.217,-0.031799,-0.12385
,,,2022-11-04 15:59:51.716,-0.068619,-0.13724
,,,2022-11-04 15:59:52.215,-0.068619,-0.16402
,,,2022-11-04 15:59:52.716,-0.088703,-0.15732
,,,2022-11-04 15:59:53.215,-0.07364,-0.17741
,,,2022-11-04 15:59:53.715,-0.060251,-0.15732
,,,2022-11-04 15:59:54.216,-0.041841,-0.14393
,,,2022-11-04 15:59:54.715,-0.087029,-0.11381
,,,2022-11-04 15:59:55.215,-0.107113,-0.10377
,,,2022-11-04 15:59:55.715,-0.07364,-0.1205
,,,2022-11-04 15:59:56.216,-0.068619,-0.13054
,,,2022-11-04 15:59:56.716,-0.063598,-0.1272
,,,2022-11-04 15:59:57.216,-0.075314,-0.11381
,,,2022-11-04 15:59:57.716,-0.063598,-0.11046
,,,2022-11-04 15:59:58.216,-0.068619,-0.1205
,,,2022-11-04 15:59:58.716,-0.12887,-0.13054
,,,2022-11-04 15:59:59.216,-0.080335,-0.10042
,,,2022-11-04 15:59:59.716,-0.098745,-0.15397
,,,2022-11-04 16:00:00.217,-0.088703,-0.10042
,,,2022-11-04 16:00:00.716,-0.117155,-0.12385
,,,2022-11-04 16:00:01.216,-0.11046,-0.11381
,,,2022-11-04 16:00:01.715,-0.075314,-0.10377
,,,2022-11-04 16:00:02.215,-0.070293,-0.1205
,,,2022-11-04 16:00:02.715,-0.076987,-0.14059
,,,2022-11-04 16:00:03.215,-0.085356,-0.11381
,,,2022-11-04 16:00:03.715,-0.060251,-0.1272
,,,2022-11-04 16:00:04.215,-0.046862,-0.10042
,,,2022-11-04 16:00:04.716,-0.080335,-0.16067
,,,2022-11-04 16:00:05.216,-0.093724,-0.14059
,,,2022-11-04 16:00:05.716,-0.115481,-0.09707
,,,2022-11-04 16:00:06.216,-0.068619,-0.13389
,,,2022-11-04 16:00:06.717,-0.108787,-0.09707
,,,2022-11-04 16:00:07.216,-0.05523,-0.12385
,,,2022-11-04 16:00:07.715,-0.080335,-0.10042
,,,2022-11-04 16:00:08.216,-0.061925,-0.11381
,,,2022-11-04 16:00:08.715,-0.087029,-0.1272
,,,2022-11-04 16:00:09.216,-0.076987,-0.11046
,,,2022-11-04 16:00:09.716,-0.070293,-0.10042
,,,2022-11-04 16:00:10.216,-0.100418,-0.11381
,,,2022-11-04 16:00:10.716,-0.063598,-0.14728
,,,2022-11-04 16:00:11.215,-0.080335,-0.11715
,,,2022-11-04 16:00:11.716,-0.056904,-0.14393
,,,2022-11-04 16:00:12.216,-0.058577,-0.14059
,,,2022-11-04 16:00:12.715,-0.053556,-0.1205
,,,2022-11-04 16:00:13.215,-0.076987,-0.14728
,,,2022-11-04 16:00:13.715,-0.041841,-0.15732
,,,2022-11-04 16:00:14.215,-0.102092,-0.10377
,,,2022-11-04 16:00:14.716,-0.117155,-0.14728
,,,2022-11-04 16:00:15.216,-0.066946,-0.15732
,,,2022-11-04 16:00:15.716,-0.085356,-0.15732
,,,2022-11-04 16:00:16.215,-0.061925,-0.13389
,,,2022-11-04 16:00:16.716,-0.053556,-0.09707
,,,2022-11-04 16:00:17.217,-0.05523,-0.10042
,,,2022-11-04 16:00:17.718,-0.056904,-0.12385
,,,2022-11-04 16:00:18.218,-0.070293,-0.10042
,,,2022-11-04 16:00:18.718,-0.090377,-0.12385
,,,2022-11-04 16:00:19.218,-0.063598,-0.15397
,,,2022-11-04 16:00:19.716,-0.040167,-0.10042
,,,2022-11-04 16:00:20.215,-0.03682,-0.10711
,,,2022-11-04 16:00:20.716,-0.061925,-0.1205
,,,2022-11-04 16:00:21.217,-0.056904,-0.10042
,,,2022-11-04 16:00:21.716,-0.030126,-0.13389
,,,2022-11-04 16:00:22.216,-0.071967,-0.10042
,,,2022-11-04 16:00:22.718,-0.031799,-0.14059
,,,2022-11-04 16:00:23.217,-0.026778,-0.11715
,,,2022-11-04 16:00:23.716,-0.063598,-0.11381
,,,2022-11-04 16:00:24.217,-0.075314,-0.11715
,,,2022-11-04 16:00:24.716,-0.087029,-0.11046
,,,2022-11-04 16:00:25.217,-0.066946,-0.11046
,,,2022-11-04 16:00:25.716,-0.093724,-0.10711
,,,2022-11-04 16:00:26.215,-0.061925,-0.13724
,,,2022-11-04 16:00:26.716,-0.082008,-0.15732
,,,2022-11-04 16:00:27.216,-0.07364,-0.10377
,,,2022-11-04 16:00:27.717,-0.066946,-0.13724
,,,2022-11-04 16:00:28.216,-0.070293,-0.1272
,,,2022-11-04 16:00:28.716,-0.023431,-0.11715
,,,2022-11-04 16:00:29.217,-0.11046,-0.11715
,,,2022-11-04 16:00:29.715,-0.075314,-0.11046
,,,2022-11-04 16:00:30.215,-0.056904,-0.11381
,,,2022-11-04 16:00:30.715,-0.075314,-0.13054
,,,2022-11-04 16:00:31.215,-0.082008,-0.1272
,,,2022-11-04 16:00:31.715,-0.095397,-0.1272
,,,2022-11-04 16:00:32.215,-0.048536,-0.1205
,,,2022-11-04 16:00:32.715,-0.098745,-0.10042
,,,2022-11-04 16:00:33.215,-0.07364,-0.12385
,,,2022-11-04 16:00:33.714,-0.071967,-0.10042
,,,2022-11-04 16:00:34.214,-0.097071,-0.13724
,,,2022-11-04 16:00:34.715,-0.020084,-0.01674
,,,2022-11-04 16:00:35.216,-0.060251,-0.17071
,,,2022-11-04 16:00:35.717,-0.061925,-0.11715
,,,2022-11-04 16:00:36.216,-0.063598,-0.1205
,,,2022-11-04 16:00:36.717,-0.090377,-0.17406
,,,2022-11-04 16:00:37.216,-0.088703,-0.10042
,,,2022-11-04 16:00:37.716,-0.063598,-0.15397
,,,2022-11-04 16:00:38.216,-0.085356,-0.13389
,,,2022-11-04 16:00:38.717,-0.087029,-0.10711
,,,2022-11-04 16:00:39.216,-0.061925,-0.16067
,,,2022-11-04 16:00:39.716,-0.097071,-0.19079
,,,2022-11-04 16:00:40.217,-0.082008,-0.13389
,,,2022-11-04 16:00:40.716,-0.058577,-0.13054
,,,2022-11-04 16:00:41.216,-0.066946,-0.10042
,,,2022-11-04 16:00:41.717,-0.12887,-0.11715
,,,2022-11-04 16:00:42.215,-0.070293,-0.15063
,,,2022-11-04 16:00:42.715,-0.102092,-0.12385
,,,2022-11-04 16:00:43.215,-0.013389,-0.01674
,,,2022-11-04 16:00:43.716,-0.117155,-0.1272
