Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 16:26:16.663,-0.085356,-0.14059
,,,2022-11-04 16:26:17.163,-0.087029,-0.17406
,,,2022-11-04 16:26:17.662,-0.097071,-0.12385
,,,2022-11-04 16:26:18.163,-0.013389,-0.01004
,,,2022-11-04 16:26:18.663,-0.085356,-0.08368
,,,2022-11-04 16:26:19.164,-0.061925,-0.08703
,,,2022-11-04 16:26:19.664,-0.100418,-0.10042
,,,2022-11-04 16:26:20.162,-0.080335,-0.22762
,,,2022-11-04 16:26:20.662,-0.083682,-0.08368
,,,2022-11-04 16:26:21.162,-0.095397,-0.08033
,,,2022-11-04 16:26:21.662,-0.097071,-0.09372
,,,2022-11-04 16:26:22.162,-0.123849,-0.08368
,,,2022-11-04 16:26:22.662,-0.088703,-0.15063
,,,2022-11-04 16:26:23.162,-0.05523,-0.13054
,,,2022-11-04 16:26:23.662,-0.097071,-0.10042
,,,2022-11-04 16:26:24.163,-0.021757,-0.08033
,,,2022-11-04 16:26:24.663,-0.088703,-0.09707
,,,2022-11-04 16:26:25.163,-0.112134,-0.08368
,,,2022-11-04 16:26:25.662,-0.083682,-0.09038
,,,2022-11-04 16:26:26.162,-0.066946,-0.12385
,,,2022-11-04 16:26:26.663,-0.063598,-0.08368
,,,2022-11-04 16:26:27.163,-0.013389,-0.01004
,,,2022-11-04 16:26:27.663,-0.065272,-0.08703
,,,2022-11-04 16:26:28.164,-0.065272,-0.10042
,,,2022-11-04 16:26:28.662,-0.095397,-0.11046
,,,2022-11-04 16:26:29.163,-0.060251,-0.08368
,,,2022-11-04 16:26:29.663,-0.078661,-0.15397
,,,2022-11-04 16:26:30.163,-0.088703,-0.09372
,,,2022-11-04 16:26:30.663,-0.083682,-0.07699
,,,2022-11-04 16:26:31.163,-0.102092,-0.10377
,,,2022-11-04 16:26:31.663,-0.097071,-0.1205
,,,2022-11-04 16:26:32.163,-0.076987,-0.09707
,,,2022-11-04 16:26:32.663,-0.100418,-0.14393
,,,2022-11-04 16:26:33.164,-0.080335,-0.11381
,,,2022-11-04 16:26:33.663,-0.05523,-0.11381
,,,2022-11-04 16:26:34.163,-0.083682,-0.12385
,,,2022-11-04 16:26:34.663,-0.075314,-0.09372
,,,2022-11-04 16:26:35.162,-0.076987,-0.14393
,,,2022-11-04 16:26:35.662,-0.102092,-0.12385
,,,2022-11-04 16:26:36.162,-0.03682,-0.11715
,,,2022-11-04 16:26:36.665,-0.070293,-0.10377
,,,2022-11-04 16:26:37.165,-0.095397,-0.12385
,,,2022-11-04 16:26:37.662,-0.088703,-0.08703
,,,2022-11-04 16:26:38.163,-0.071967,-0.10042
,,,2022-11-04 16:26:38.663,-0.100418,-0.1205
,,,2022-11-04 16:26:39.164,-0.066946,-0.10711
,,,2022-11-04 16:26:39.664,-0.060251,-0.08703
,,,2022-11-04 16:26:40.163,-0.152301,-0.08033
,,,2022-11-04 16:26:40.664,-0.066946,-0.08368
,,,2022-11-04 16:26:41.163,-0.113808,-0.11381
,,,2022-11-04 16:26:41.664,-0.090377,-0.08033
,,,2022-11-04 16:26:42.164,-0.048536,-0.08703
,,,2022-11-04 16:26:42.663,-0.061925,-0.19079
,,,2022-11-04 16:26:43.164,-0.07364,-0.08703
,,,2022-11-04 16:26:43.663,-0.066946,-0.10042
,,,2022-11-04 16:26:44.163,-0.05523,-0.08033
,,,2022-11-04 16:26:44.664,-0.088703,-0.08368
,,,2022-11-04 16:26:45.162,-0.075314,-0.08368
,,,2022-11-04 16:26:45.663,-0.093724,-0.1205
,,,2022-11-04 16:26:46.162,-0.125523,-0.1272
,,,2022-11-04 16:26:46.663,-0.050209,-0.08368
,,,2022-11-04 16:26:47.163,-0.068619,-0.10042
,,,2022-11-04 16:26:47.663,-0.053556,-0.08033
,,,2022-11-04 16:26:48.162,-0.103766,-0.10711
,,,2022-11-04 16:26:48.663,-0.080335,-0.08703
,,,2022-11-04 16:26:49.163,-0.120502,-0.09372
,,,2022-11-04 16:26:49.663,-0.095397,-0.09372
,,,2022-11-04 16:26:50.163,-0.093724,-0.10042
,,,2022-11-04 16:26:50.664,-0.076987,-0.10042
,,,2022-11-04 16:26:51.162,-0.093724,-0.10042
,,,2022-11-04 16:26:51.662,-0.065272,-0.09707
,,,2022-11-04 16:26:52.163,-0.102092,-0.11046
,,,2022-11-04 16:26:52.662,-0.075314,-0.09038
,,,2022-11-04 16:26:53.162,-0.07364,-0.10377
,,,2022-11-04 16:26:53.663,-0.010042,-0.01004
,,,2022-11-04 16:26:54.164,-0.03682,-0.10711
,,,2022-11-04 16:26:54.663,-0.061925,-0.08703
,,,2022-11-04 16:26:55.163,-0.068619,-0.15732
,,,2022-11-04 16:26:55.663,-0.132218,-0.09707
,,,2022-11-04 16:26:56.163,-0.075314,-0.08703
,,,2022-11-04 16:26:56.663,-0.011715,-0.01004
,,,2022-11-04 16:26:57.163,-0.05523,-0.11046
,,,2022-11-04 16:26:57.662,-0.063598,-0.14059
,,,2022-11-04 16:26:58.163,-0.118828,-0.11715
,,,2022-11-04 16:26:58.663,-0.107113,-0.08033
,,,2022-11-04 16:26:59.163,-0.035146,-0.13054
,,,2022-11-04 16:26:59.663,-0.040167,-0.08033
,,,2022-11-04 16:27:00.163,-0.09205,-0.11046
,,,2022-11-04 16:27:00.664,-0.065272,-0.10711
,,,2022-11-04 16:27:01.163,-0.115481,-0.11715
,,,2022-11-04 16:27:01.663,-0.082008,-0.13724
,,,2022-11-04 16:27:02.162,-0.122176,-0.08703
,,,2022-11-04 16:27:02.661,-0.065272,-0.09372
,,,2022-11-04 16:27:03.161,-0.076987,-0.08703
,,,2022-11-04 16:27:03.662,-0.085356,-0.13054
,,,2022-11-04 16:27:04.162,-0.11046,-0.08368
,,,2022-11-04 16:27:04.662,-0.102092,-0.10377
,,,2022-11-04 16:27:05.163,-0.048536,-0.15063
,,,2022-11-04 16:27:05.663,-0.056904,-0.10042
,,,2022-11-04 16:27:06.164,-0.07364,-0.08033
,,,2022-11-04 16:27:06.663,-0.105439,-0.13389
,,,2022-11-04 16:27:07.163,-0.066946,-0.12385
,,,2022-11-04 16:27:07.662,-0.025105,-0.10377
,,,2022-11-04 16:27:08.162,-0.048536,-0.17406
,,,2022-11-04 16:27:08.663,-0.076987,-0.09038
,,,2022-11-04 16:27:09.163,-0.068619,-0.11046
,,,2022-11-04 16:27:09.663,-0.112134,-0.10711
,,,2022-11-04 16:27:10.164,-0.075314,-0.09707
,,,2022-11-04 16:27:10.663,-0.078661,-0.11715
,,,2022-11-04 16:27:11.164,-0.082008,-0.11381
,,,2022-11-04 16:27:11.663,-0.103766,-0.08703
,,,2022-11-04 16:27:12.164,-0.048536,-0.09038
,,,2022-11-04 16:27:12.662,-0.010042,-0.01004
,,,2022-11-04 16:27:13.161,-0.103766,-0.08703
,,,2022-11-04 16:27:13.661,-0.071967,-0.14393
,,,2022-11-04 16:27:14.162,-0.051883,-0.1205
,,,2022-11-04 16:27:14.663,-0.125523,-0.13389
,,,2022-11-04 16:27:15.164,-0.125523,-0.13724
,,,2022-11-04 16:27:15.662,-0.088703,-0.14059
,,,2022-11-04 16:27:16.163,-0.068619,-0.09038
,,,2022-11-04 16:27:16.663,-0.087029,-0.10377
,,,2022-11-04 16:27:17.163,-0.070293,-0.08368
,,,2022-11-04 16:27:17.664,-0.056904,-0.08703
,,,2022-11-04 16:27:18.163,-0.043515,-0.08703
,,,2022-11-04 16:27:18.664,-0.07364,-0.08703
,,,2022-11-04 16:27:19.163,-0.093724,-0.12385
,,,2022-11-04 16:27:19.663,-0.056904,-0.08033
,,,2022-11-04 16:27:20.163,-0.115481,-0.09372
,,,2022-11-04 16:27:20.662,-0.080335,-0.10711
,,,2022-11-04 16:27:21.163,-0.172385,-0.13054
,,,2022-11-04 16:27:21.663,-0.041841,-0.08368
,,,2022-11-04 16:27:22.162,-0.068619,-0.13724
,,,2022-11-04 16:27:22.662,-0.087029,-0.09038
,,,2022-11-04 16:27:23.162,-0.080335,-0.1272
,,,2022-11-04 16:27:23.662,-0.100418,-0.09038
,,,2022-11-04 16:27:24.162,-0.087029,-0.10042
,,,2022-11-04 16:27:24.661,-0.070293,-0.17071
,,,2022-11-04 16:27:25.162,-0.068619,-0.10377
,,,2022-11-04 16:27:25.663,-0.016736,-0.01339
,,,2022-11-04 16:27:26.163,-0.132218,-0.09038
,,,2022-11-04 16:27:26.663,-0.071967,-0.1205
,,,2022-11-04 16:27:27.163,-0.123849,-0.10377
,,,2022-11-04 16:27:27.663,-0.071967,-0.13724
,,,2022-11-04 16:27:28.163,-0.051883,-0.10711
,,,2022-11-04 16:27:28.664,-0.078661,-0.08368
,,,2022-11-04 16:27:29.164,-0.025105,-0.08033
,,,2022-11-04 16:27:29.663,-0.087029,-0.1272
,,,2022-11-04 16:27:30.164,-0.098745,-0.1205
,,,2022-11-04 16:27:30.664,-0.083682,-0.08033
,,,2022-11-04 16:27:31.165,-0.082008,-0.16402
,,,2022-11-04 16:27:31.663,-0.105439,-0.08033
,,,2022-11-04 16:27:32.164,-0.075314,-0.08033
,,,2022-11-04 16:27:32.663,-0.066946,-0.09707
,,,2022-11-04 16:27:33.164,-0.107113,-0.08368
,,,2022-11-04 16:27:33.662,-0.098745,-0.10042
,,,2022-11-04 16:27:34.163,-0.01841,-0.10042
,,,2022-11-04 16:27:34.664,-0.127197,-0.12385
,,,2022-11-04 16:27:35.164,-0.051883,-0.10377
,,,2022-11-04 16:27:35.662,-0.117155,-0.09038
,,,2022-11-04 16:27:36.164,-0.040167,-0.09038
,,,2022-11-04 16:27:36.664,-0.080335,-0.08703
,,,2022-11-04 16:27:37.163,-0.070293,-0.12385
,,,2022-11-04 16:27:37.664,-0.076987,-0.09372
,,,2022-11-04 16:27:38.164,-0.082008,-0.08368
,,,2022-11-04 16:27:38.664,-0.09205,-0.09038
,,,2022-11-04 16:27:39.162,-0.075314,-0.10711
,,,2022-11-04 16:27:39.662,-0.07364,-0.11715
,,,2022-11-04 16:27:40.162,-0.090377,-0.10377
,,,2022-11-04 16:27:40.662,-0.088703,-0.09372
,,,2022-11-04 16:27:41.163,-0.065272,-0.11381
,,,2022-11-04 16:27:41.663,-0.020084,-0.13054
,,,2022-11-04 16:27:42.163,-0.048536,-0.09038
,,,2022-11-04 16:27:42.662,-0.071967,-0.08703
,,,2022-11-04 16:27:43.162,-0.045188,-0.09707
,,,2022-11-04 16:27:43.662,-0.056904,-0.11046
,,,2022-11-04 16:27:44.162,-0.066946,-0.10377
,,,2022-11-04 16:27:44.662,-0.090377,-0.12385
,,,2022-11-04 16:27:45.162,-0.088703,-0.08033
,,,2022-11-04 16:27:45.662,-0.065272,-0.1205
,,,2022-11-04 16:27:46.162,-0.07364,-0.08703
,,,2022-11-04 16:27:46.661,-0.09205,-0.1205
,,,2022-11-04 16:27:47.162,-0.100418,-0.11046
,,,2022-11-04 16:27:47.664,-0.113808,-0.09707
,,,2022-11-04 16:27:48.164,-0.120502,-0.09372
,,,2022-11-04 16:27:48.664,-0.066946,-0.15397
,,,2022-11-04 16:27:49.162,-0.088703,-0.09707
,,,2022-11-04 16:27:49.662,-0.088703,-0.08368
,,,2022-11-04 16:27:50.161,-0.068619,-0.13389
,,,2022-11-04 16:27:50.661,-0.103766,-0.1272
,,,2022-11-04 16:27:51.161,-0.013389,-0.11046
,,,2022-11-04 16:27:51.660,-0.068619,-0.13054
,,,2022-11-04 16:27:52.160,-0.102092,-0.08368
,,,2022-11-04 16:27:52.662,-0.076987,-0.13724
,,,2022-11-04 16:27:53.163,-0.090377,-0.09372
,,,2022-11-04 16:27:53.663,-0.080335,-0.08033
,,,2022-11-04 16:27:54.162,-0.132218,-0.11381
,,,2022-11-04 16:27:54.662,-0.11046,-0.10377
,,,2022-11-04 16:27:55.162,-0.075314,-0.09707
,,,2022-11-04 16:27:55.662,-0.108787,-0.10377
,,,2022-11-04 16:27:56.163,-0.097071,-0.12385
,,,2022-11-04 16:27:56.663,-0.082008,-0.13389
,,,2022-11-04 16:27:57.164,-0.041841,-0.13724
,,,2022-11-04 16:27:57.663,-0.102092,-0.1205
,,,2022-11-04 16:27:58.162,-0.010042,-0.01339
,,,2022-11-04 16:27:58.662,-0.061925,-0.11715
,,,2022-11-04 16:27:59.163,-0.083682,-0.10711
,,,2022-11-04 16:27:59.662,-0.066946,-0.10042
,,,2022-11-04 16:28:00.162,-0.105439,-0.11715
,,,2022-11-04 16:28:00.662,-0.056904,-0.09372
,,,2022-11-04 16:28:01.163,-0.087029,-0.1272
,,,2022-11-04 16:28:01.664,-0.150628,-0.08033
,,,2022-11-04 16:28:02.162,-0.113808,-0.1205
,,,2022-11-04 16:28:02.663,-0.083682,-0.13389
,,,2022-11-04 16:28:03.164,-0.065272,-0.10042
,,,2022-11-04 16:28:03.664,-0.063598,-0.12385
,,,2022-11-04 16:28:04.162,-0.060251,-0.11715
,,,2022-11-04 16:28:04.662,-0.098745,-0.09372
,,,2022-11-04 16:28:05.161,-0.060251,-0.11046
,,,2022-11-04 16:28:05.661,-0.115481,-0.12385
,,,2022-11-04 16:28:06.161,-0.075314,-0.08703
,,,2022-11-04 16:28:06.662,-0.107113,-0.08368
,,,2022-11-04 16:28:07.164,-0.122176,-0.08703
,,,2022-11-04 16:28:07.662,-0.09205,-0.08703
,,,2022-11-04 16:28:08.162,-0.123849,-0.11381
,,,2022-11-04 16:28:08.662,-0.093724,-0.10377
,,,2022-11-04 16:28:09.163,-0.11046,-0.10711
,,,2022-11-04 16:28:09.664,-0.063598,-0.1205
,,,2022-11-04 16:28:10.164,-0.090377,-0.10042
,,,2022-11-04 16:28:10.663,-0.175732,-0.09372
,,,2022-11-04 16:28:11.163,-0.138912,-0.09038
,,,2022-11-04 16:28:11.663,-0.083682,-0.10042
,,,2022-11-04 16:28:12.163,-0.11046,-0.09372
,,,2022-11-04 16:28:12.663,-0.12887,-0.09038
,,,2022-11-04 16:28:13.163,-0.046862,-0.09372
,,,2022-11-04 16:28:13.662,-0.093724,-0.09707
,,,2022-11-04 16:28:14.162,-0.083682,-0.08368
,,,2022-11-04 16:28:14.662,-0.088703,-0.09038
,,,2022-11-04 16:28:15.163,-0.076987,-0.11381
,,,2022-11-04 16:28:15.663,-0.095397,-0.10711
,,,2022-11-04 16:28:16.163,-0.053556,-0.11046
,,,2022-11-04 16:28:16.663,-0.061925,-0.08033
,,,2022-11-04 16:28:17.163,-0.090377,-0.09372
,,,2022-11-04 16:28:17.664,-0.071967,-0.13054
,,,2022-11-04 16:28:18.163,-0.060251,-0.10377
,,,2022-11-04 16:28:18.663,-0.108787,-0.08033
,,,2022-11-04 16:28:19.163,-0.093724,-0.10042
,,,2022-11-04 16:28:19.665,-0.108787,-0.07699
,,,2022-11-04 16:28:20.165,-0.112134,-0.1272
,,,2022-11-04 16:28:20.664,-0.07364,-0.10711
,,,2022-11-04 16:28:21.163,-0.065272,-0.11046
,,,2022-11-04 16:28:21.665,-0.105439,-0.08033
,,,2022-11-04 16:28:22.163,-0.088703,-0.11715
,,,2022-11-04 16:28:22.664,-0.095397,-0.10377
,,,2022-11-04 16:28:23.165,-0.063598,-0.08368
,,,2022-11-04 16:28:23.663,-0.068619,-0.15397
,,,2022-11-04 16:28:24.164,-0.050209,-0.11046
,,,2022-11-04 16:28:24.663,-0.076987,-0.13724
,,,2022-11-04 16:28:25.163,-0.09205,-0.10711
,,,2022-11-04 16:28:25.664,-0.053556,-0.09372
,,,2022-11-04 16:28:26.164,-0.093724,-0.11715
,,,2022-11-04 16:28:26.663,-0.088703,-0.08368
,,,2022-11-04 16:28:27.163,-0.093724,-0.11715
,,,2022-11-04 16:28:27.664,-0.048536,-0.08033
,,,2022-11-04 16:28:28.164,-0.082008,-0.07699
,,,2022-11-04 16:28:28.662,-0.105439,-0.08703
,,,2022-11-04 16:28:29.163,-0.090377,-0.08033
,,,2022-11-04 16:28:29.662,-0.120502,-0.08703
,,,2022-11-04 16:28:30.163,-0.090377,-0.08703
,,,2022-11-04 16:28:30.663,-0.068619,-0.10711
,,,2022-11-04 16:28:31.164,-0.097071,-0.12385
,,,2022-11-04 16:28:31.664,-0.043515,-0.09372
,,,2022-11-04 16:28:32.164,-0.100418,-0.11381
,,,2022-11-04 16:28:32.664,-0.102092,-0.13054
,,,2022-11-04 16:28:33.163,-0.090377,-0.1205
,,,2022-11-04 16:28:33.662,-0.068619,-0.09707
,,,2022-11-04 16:28:34.162,-0.068619,-0.09707
,,,2022-11-04 16:28:34.662,-0.085356,-0.10711
,,,2022-11-04 16:28:35.162,-0.063598,-0.10377
,,,2022-11-04 16:28:35.662,-0.115481,-0.08033
,,,2022-11-04 16:28:36.163,-0.083682,-0.08703
,,,2022-11-04 16:28:36.663,-0.060251,-0.08703
,,,2022-11-04 16:28:37.164,-0.09205,-0.08033
,,,2022-11-04 16:28:37.662,-0.125523,-0.08033
,,,2022-11-04 16:28:38.162,-0.120502,-0.08703
,,,2022-11-04 16:28:38.662,-0.107113,-0.09707
,,,2022-11-04 16:28:39.162,-0.108787,-0.09372
,,,2022-11-04 16:28:39.662,-0.078661,-0.11046
,,,2022-11-04 16:28:40.162,-0.082008,-0.15732
,,,2022-11-04 16:28:40.663,-0.097071,-0.08368
,,,2022-11-04 16:28:41.163,-0.150628,-0.08368
,,,2022-11-04 16:28:41.663,-0.068619,-0.08703
,,,2022-11-04 16:28:42.163,-0.050209,-0.14393
,,,2022-11-04 16:28:42.663,-0.083682,-0.08033
,,,2022-11-04 16:28:43.163,-0.056904,-0.09372
,,,2022-11-04 16:28:43.663,-0.132218,-0.14728
,,,2022-11-04 16:28:44.163,-0.060251,-0.08368
,,,2022-11-04 16:28:44.663,-0.070293,-0.10377
,,,2022-11-04 16:28:45.164,-0.070293,-0.1205
,,,2022-11-04 16:28:45.663,-0.088703,-0.10377
,,,2022-11-04 16:28:46.164,-0.158996,-0.09372
,,,2022-11-04 16:28:46.664,-0.046862,-0.1272
,,,2022-11-04 16:28:47.163,-0.050209,-0.08033
,,,2022-11-04 16:28:47.663,-0.088703,-0.09707
,,,2022-11-04 16:28:48.163,-0.060251,-0.10377
,,,2022-11-04 16:28:48.663,-0.040167,-0.09707
,,,2022-11-04 16:28:49.162,-0.103766,-0.1205
,,,2022-11-04 16:28:49.662,-0.11046,-0.09038
,,,2022-11-04 16:28:50.162,-0.008368,-0.02678
,,,2022-11-04 16:28:50.663,-0.07364,-0.10711
,,,2022-11-04 16:28:51.163,-0.102092,-0.1205
,,,2022-11-04 16:28:51.663,-0.035146,-0.1272
,,,2022-11-04 16:28:52.163,-0.068619,-0.10377
,,,2022-11-04 16:28:52.664,-0.087029,-0.10042
,,,2022-11-04 16:28:53.163,-0.123849,-0.09038
,,,2022-11-04 16:28:53.664,-0.07364,-0.12385
,,,2022-11-04 16:28:54.164,-0.090377,-0.07699
,,,2022-11-04 16:28:54.662,-0.05523,-0.08368
,,,2022-11-04 16:28:55.163,-0.122176,-0.08368
,,,2022-11-04 16:28:55.663,-0.070293,-0.09372
,,,2022-11-04 16:28:56.162,-0.098745,-0.11381
,,,2022-11-04 16:28:56.662,-0.058577,-0.09038
,,,2022-11-04 16:28:57.161,-0.013389,-0.01339
,,,2022-11-04 16:28:57.662,-0.100418,-0.1205
,,,2022-11-04 16:28:58.162,-0.048536,-0.10042
,,,2022-11-04 16:28:58.662,-0.078661,-0.11046
,,,2022-11-04 16:28:59.161,-0.138912,-0.08703
,,,2022-11-04 16:28:59.662,-0.068619,-0.1205
,,,2022-11-04 16:29:00.163,-0.088703,-0.13724
,,,2022-11-04 16:29:00.662,-0.093724,-0.11046
,,,2022-11-04 16:29:01.162,-0.125523,-0.08368
,,,2022-11-04 16:29:01.663,-0.122176,-0.13054
,,,2022-11-04 16:29:02.164,-0.107113,-0.08368
,,,2022-11-04 16:29:02.663,-0.065272,-0.16067
,,,2022-11-04 16:29:03.164,-0.068619,-0.15397
,,,2022-11-04 16:29:03.664,-0.082008,-0.11046
,,,2022-11-04 16:29:04.163,-0.051883,-0.12385
,,,2022-11-04 16:29:04.662,-0.087029,-0.13389
,,,2022-11-04 16:29:05.163,-0.100418,-0.13724
,,,2022-11-04 16:29:05.663,-0.122176,-0.09038
,,,2022-11-04 16:29:06.163,-0.041841,-0.09372
,,,2022-11-04 16:29:06.663,-0.020084,-0.10042
,,,2022-11-04 16:29:07.163,-0.118828,-0.13724
,,,2022-11-04 16:29:07.663,-0.137238,-0.11715
,,,2022-11-04 16:29:08.164,-0.097071,-0.09372
,,,2022-11-04 16:29:08.663,-0.083682,-0.08703
,,,2022-11-04 16:29:09.164,-0.075314,-0.15397
,,,2022-11-04 16:29:09.663,-0.076987,-0.10042
,,,2022-11-04 16:29:10.163,-0.115481,-0.08703
,,,2022-11-04 16:29:10.663,-0.05523,-0.12385
,,,2022-11-04 16:29:11.163,-0.080335,-0.11715
,,,2022-11-04 16:29:11.665,-0.040167,-0.09707
,,,2022-11-04 16:29:12.163,-0.11046,-0.08368
,,,2022-11-04 16:29:12.664,-0.068619,-0.08368
,,,2022-11-04 16:29:13.163,-0.125523,-0.11046
,,,2022-11-04 16:29:13.664,-0.075314,-0.08368
,,,2022-11-04 16:29:14.163,-0.107113,-0.1205
,,,2022-11-04 16:29:14.663,-0.080335,-0.1205
,,,2022-11-04 16:29:15.164,-0.061925,-0.13724
,,,2022-11-04 16:29:15.663,-0.060251,-0.12385
,,,2022-11-04 16:29:16.164,-0.076987,-0.09372
,,,2022-11-04 16:29:16.663,-0.082008,-0.09707
,,,2022-11-04 16:29:17.163,-0.093724,-0.08368
,,,2022-11-04 16:29:17.663,-0.010042,-0.01004
,,,2022-11-04 16:29:18.163,-0.095397,-0.09038
,,,2022-11-04 16:29:18.663,-0.097071,-0.10377
,,,2022-11-04 16:29:19.163,-0.113808,-0.09372
,,,2022-11-04 16:29:19.663,-0.065272,-0.08703
,,,2022-11-04 16:29:20.163,-0.098745,-0.09372
,,,2022-11-04 16:29:20.663,-0.082008,-0.11381
,,,2022-11-04 16:29:21.163,-0.070293,-0.14393
,,,2022-11-04 16:29:21.664,-0.083682,-0.08368
,,,2022-11-04 16:29:22.164,-0.076987,-0.16402
,,,2022-11-04 16:29:22.663,-0.09205,-0.1205
,,,2022-11-04 16:29:23.163,-0.063598,-0.09707
,,,2022-11-04 16:29:23.663,-0.065272,-0.14059
,,,2022-11-04 16:29:24.165,-0.05523,-0.09707
,,,2022-11-04 16:29:24.664,-0.065272,-0.16736
,,,2022-11-04 16:29:25.164,-0.080335,-0.09372
,,,2022-11-04 16:29:25.662,-0.03682,-0.08368
,,,2022-11-04 16:29:26.163,-0.09205,-0.09707
,,,2022-11-04 16:29:26.664,-0.078661,-0.1272
,,,2022-11-04 16:29:27.163,-0.03682,-0.08703
,,,2022-11-04 16:29:27.663,-0.048536,-0.12385
,,,2022-11-04 16:29:28.162,-0.068619,-0.11046
,,,2022-11-04 16:29:28.662,-0.130544,-0.11381
,,,2022-11-04 16:29:29.163,-0.095397,-0.09038
,,,2022-11-04 16:29:29.662,-0.09205,-0.11046
,,,2022-11-04 16:29:30.162,-0.095397,-0.11381
,,,2022-11-04 16:29:30.662,-0.095397,-0.20084
,,,2022-11-04 16:29:31.162,-0.080335,-0.08703
,,,2022-11-04 16:29:31.662,-0.100418,-0.15732
,,,2022-11-04 16:29:32.162,-0.117155,-0.08033
,,,2022-11-04 16:29:32.662,-0.120502,-0.09372
,,,2022-11-04 16:29:33.162,-0.117155,-0.12385
,,,2022-11-04 16:29:33.662,-0.097071,-0.13724
,,,2022-11-04 16:29:34.162,-0.058577,-0.08703
,,,2022-11-04 16:29:34.663,-0.066946,-0.09707
,,,2022-11-04 16:29:35.163,-0.082008,-0.10042
,,,2022-11-04 16:29:35.662,-0.125523,-0.09707
,,,2022-11-04 16:29:36.162,-0.083682,-0.11046
,,,2022-11-04 16:29:36.663,-0.080335,-0.1205
,,,2022-11-04 16:29:37.163,-0.061925,-0.09038
,,,2022-11-04 16:29:37.663,-0.115481,-0.08033
,,,2022-11-04 16:29:38.163,-0.071967,-0.10711
,,,2022-11-04 16:29:38.663,-0.093724,-0.08033
,,,2022-11-04 16:29:39.163,-0.107113,-0.11715
,,,2022-11-04 16:29:39.662,-0.082008,-0.13724
,,,2022-11-04 16:29:40.163,-0.16569,-0.09372
,,,2022-11-04 16:29:40.662,-0.07364,-0.08703
,,,2022-11-04 16:29:41.162,-0.115481,-0.10711
,,,2022-11-04 16:29:41.662,-0.082008,-0.08368
,,,2022-11-04 16:29:42.162,-0.108787,-0.1272
,,,2022-11-04 16:29:42.662,-0.083682,-0.09372
,,,2022-11-04 16:29:43.162,-0.097071,-0.10377
,,,2022-11-04 16:29:43.663,-0.075314,-0.08033
,,,2022-11-04 16:29:44.163,-0.082008,-0.11381
,,,2022-11-04 16:29:44.663,-0.07364,-0.10042
,,,2022-11-04 16:29:45.163,-0.063598,-0.08033
,,,2022-11-04 16:29:45.663,-0.076987,-0.10377
,,,2022-11-04 16:29:46.162,-0.098745,-0.11381
,,,2022-11-04 16:29:46.663,-0.100418,-0.1205
,,,2022-11-04 16:29:47.164,-0.065272,-0.10711
,,,2022-11-04 16:29:47.663,-0.013389,-0.01004
,,,2022-11-04 16:29:48.163,-0.051883,-0.11381
,,,2022-11-04 16:29:48.663,-0.076987,-0.07699
,,,2022-11-04 16:29:49.164,-0.066946,-0.08368
,,,2022-11-04 16:29:49.663,-0.088703,-0.13054
,,,2022-11-04 16:29:50.163,-0.063598,-0.08033
,,,2022-11-04 16:29:50.663,-0.05523,-0.10042
,,,2022-11-04 16:29:51.163,-0.076987,-0.09372
,,,2022-11-04 16:29:51.663,-0.070293,-0.12385
,,,2022-11-04 16:29:52.162,-0.058577,-0.11046
,,,2022-11-04 16:29:52.662,-0.070293,-0.08368
,,,2022-11-04 16:29:53.162,-0.061925,-0.08703
,,,2022-11-04 16:29:53.662,-0.112134,-0.10377
,,,2022-11-04 16:29:54.164,-0.075314,-0.13389
,,,2022-11-04 16:29:54.664,-0.068619,-0.1272
,,,2022-11-04 16:29:55.163,-0.07364,-0.08033
,,,2022-11-04 16:29:55.662,-0.078661,-0.10711
,,,2022-11-04 16:29:56.162,-0.117155,-0.10711
,,,2022-11-04 16:29:56.663,-0.117155,-0.08033
,,,2022-11-04 16:29:57.163,-0.097071,-0.09707
,,,2022-11-04 16:29:57.663,-0.065272,-0.1205
,,,2022-11-04 16:29:58.163,-0.075314,-0.08368
,,,2022-11-04 16:29:58.664,-0.045188,-0.10042
,,,2022-11-04 16:29:59.162,-0.148954,-0.09038
,,,2022-11-04 16:29:59.662,-0.083682,-0.11715
,,,2022-11-04 16:30:00.162,-0.095397,-0.17741
,,,2022-11-04 16:30:00.662,-0.05523,-0.10711
,,,2022-11-04 16:30:01.163,-0.095397,-0.13724
,,,2022-11-04 16:30:01.663,-0.070293,-0.10377
,,,2022-11-04 16:30:02.164,-0.070293,-0.11046
,,,2022-11-04 16:30:02.662,-0.093724,-0.09038
,,,2022-11-04 16:30:03.163,-0.118828,-0.09707
,,,2022-11-04 16:30:03.665,-0.060251,-0.13389
,,,2022-11-04 16:30:04.163,-0.076987,-0.08368
,,,2022-11-04 16:30:04.663,-0.132218,-0.09707
,,,2022-11-04 16:30:05.164,-0.063598,-0.08033
,,,2022-11-04 16:30:05.663,-0.095397,-0.10042
,,,2022-11-04 16:30:06.164,-0.07364,-0.09707
,,,2022-11-04 16:30:06.663,-0.098745,-0.11046
,,,2022-11-04 16:30:07.164,-0.071967,-0.11046
,,,2022-11-04 16:30:07.663,-0.05523,-0.10042
,,,2022-11-04 16:30:08.164,-0.075314,-0.09707
