Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:37:46.596,-0.026778,-0.11046
,,,2022-11-04 15:37:47.096,-0.085356,-0.16067
,,,2022-11-04 15:37:47.596,-0.082008,-0.11381
,,,2022-11-04 15:37:48.096,-0.065272,-0.16067
,,,2022-11-04 15:37:48.595,-0.063598,-0.13724
,,,2022-11-04 15:37:49.095,-0.095397,-0.11046
,,,2022-11-04 15:37:49.595,-0.05523,-0.1272
,,,2022-11-04 15:37:50.094,-0.066946,-0.11046
,,,2022-11-04 15:37:50.594,-0.095397,-0.13724
,,,2022-11-04 15:37:51.095,-0.076987,-0.10711
,,,2022-11-04 15:37:51.595,-0.098745,-0.14059
,,,2022-11-04 15:37:52.095,-0.046862,-0.15063
,,,2022-11-04 15:37:52.595,-0.095397,-0.14393
,,,2022-11-04 15:37:53.095,-0.095397,-0.18745
,,,2022-11-04 15:37:53.595,-0.07364,-0.11381
,,,2022-11-04 15:37:54.095,-0.082008,-0.10377
,,,2022-11-04 15:37:54.595,-0.046862,-0.10042
,,,2022-11-04 15:37:55.095,-0.097071,-0.14393
,,,2022-11-04 15:37:55.595,-0.090377,-0.16067
,,,2022-11-04 15:37:56.095,-0.041841,-0.13724
,,,2022-11-04 15:37:56.594,-0.082008,-0.16736
,,,2022-11-04 15:37:57.095,-0.053556,-0.10377
,,,2022-11-04 15:37:57.595,-0.068619,-0.13724
,,,2022-11-04 15:37:58.096,-0.088703,-0.15397
,,,2022-11-04 15:37:58.596,-0.046862,-0.11715
,,,2022-11-04 15:37:59.096,-0.09205,-0.15063
,,,2022-11-04 15:37:59.596,-0.078661,-0.14393
,,,2022-11-04 15:38:00.097,-0.113808,-0.13389
,,,2022-11-04 15:38:00.596,-0.061925,-0.11381
,,,2022-11-04 15:38:01.097,-0.053556,-0.09707
,,,2022-11-04 15:38:01.594,-0.082008,-0.15397
,,,2022-11-04 15:38:02.094,-0.137238,-0.13054
,,,2022-11-04 15:38:02.594,-0.078661,-0.16736
,,,2022-11-04 15:38:03.095,-0.053556,-0.14059
,,,2022-11-04 15:38:03.595,-0.093724,-0.10042
,,,2022-11-04 15:38:04.095,-0.112134,-0.11381
,,,2022-11-04 15:38:04.596,-0.088703,-0.1272
,,,2022-11-04 15:38:05.097,-0.058577,-0.1272
,,,2022-11-04 15:38:05.594,-0.082008,-0.1841
,,,2022-11-04 15:38:06.095,-0.033473,-0.1205
,,,2022-11-04 15:38:06.595,-0.068619,-0.15732
,,,2022-11-04 15:38:07.095,-0.026778,-0.14393
,,,2022-11-04 15:38:07.596,-0.050209,-0.10042
,,,2022-11-04 15:38:08.096,-0.035146,-0.11381
,,,2022-11-04 15:38:08.596,-0.07364,-0.10711
,,,2022-11-04 15:38:09.097,-0.102092,-0.14728
,,,2022-11-04 15:38:09.595,-0.075314,-0.14393
,,,2022-11-04 15:38:10.096,-0.041841,-0.13054
,,,2022-11-04 15:38:10.597,-0.125523,-0.1272
,,,2022-11-04 15:38:11.096,-0.063598,-0.10377
,,,2022-11-04 15:38:11.595,-0.098745,-0.13724
,,,2022-11-04 15:38:12.095,-0.118828,-0.11046
,,,2022-11-04 15:38:12.594,-0.045188,-0.10042
,,,2022-11-04 15:38:13.094,-0.040167,-0.16067
,,,2022-11-04 15:38:13.595,-0.085356,-0.14728
,,,2022-11-04 15:38:14.094,-0.040167,-0.17406
,,,2022-11-04 15:38:14.594,-0.075314,-0.16067
,,,2022-11-04 15:38:15.094,-0.117155,-0.15063
,,,2022-11-04 15:38:15.594,-0.066946,-0.1272
,,,2022-11-04 15:38:16.096,-0.060251,-0.10711
,,,2022-11-04 15:38:16.595,-0.060251,-0.1205
,,,2022-11-04 15:38:17.095,-0.066946,-0.10711
,,,2022-11-04 15:38:17.595,-0.061925,-0.14059
,,,2022-11-04 15:38:18.095,-0.031799,-0.1272
,,,2022-11-04 15:38:18.596,-0.053556,-0.14393
,,,2022-11-04 15:38:19.096,-0.115481,-0.10377
,,,2022-11-04 15:38:19.595,-0.07364,-0.14393
,,,2022-11-04 15:38:20.095,-0.07364,-0.1205
,,,2022-11-04 15:38:20.595,-0.102092,-0.1205
,,,2022-11-04 15:38:21.095,-0.070293,-0.13724
,,,2022-11-04 15:38:21.596,-0.060251,-0.10711
,,,2022-11-04 15:38:22.096,-0.122176,-0.13389
,,,2022-11-04 15:38:22.596,-0.070293,-0.14393
,,,2022-11-04 15:38:23.096,-0.070293,-0.12385
,,,2022-11-04 15:38:23.595,-0.035146,-0.14728
,,,2022-11-04 15:38:24.096,-0.053556,-0.13389
,,,2022-11-04 15:38:24.597,-0.045188,-0.13054
,,,2022-11-04 15:38:25.096,-0.082008,-0.14393
,,,2022-11-04 15:38:25.595,-0.048536,-0.16067
,,,2022-11-04 15:38:26.095,-0.076987,-0.09707
,,,2022-11-04 15:38:26.595,-0.046862,-0.13389
,,,2022-11-04 15:38:27.095,-0.063598,-0.10711
,,,2022-11-04 15:38:27.595,-0.093724,-0.13054
,,,2022-11-04 15:38:28.096,-0.051883,-0.10377
,,,2022-11-04 15:38:28.596,-0.048536,-0.10711
,,,2022-11-04 15:38:29.095,-0.061925,-0.13389
,,,2022-11-04 15:38:29.595,-0.053556,-0.09707
,,,2022-11-04 15:38:30.096,-0.048536,-0.14393
,,,2022-11-04 15:38:30.595,-0.078661,-0.11381
,,,2022-11-04 15:38:31.098,-0.066946,-0.14393
,,,2022-11-04 15:38:31.597,-0.09205,-0.16402
,,,2022-11-04 15:38:32.097,-0.102092,-0.17741
,,,2022-11-04 15:38:32.598,-0.085356,-0.13389
,,,2022-11-04 15:38:33.095,-0.068619,-0.15397
,,,2022-11-04 15:38:33.596,-0.078661,-0.1205
,,,2022-11-04 15:38:34.097,-0.043515,-0.15063
,,,2022-11-04 15:38:34.596,-0.065272,-0.10042
,,,2022-11-04 15:38:35.096,-0.09205,-0.18075
,,,2022-11-04 15:38:35.597,-0.071967,-0.1272
,,,2022-11-04 15:38:36.096,-0.061925,-0.13054
,,,2022-11-04 15:38:36.596,-0.080335,-0.1272
,,,2022-11-04 15:38:37.096,-0.093724,-0.13724
,,,2022-11-04 15:38:37.596,-0.056904,-0.11381
,,,2022-11-04 15:38:38.096,-0.051883,-0.11381
,,,2022-11-04 15:38:38.595,-0.078661,-0.13724
,,,2022-11-04 15:38:39.096,-0.105439,-0.10377
,,,2022-11-04 15:38:39.595,-0.048536,-0.14059
,,,2022-11-04 15:38:40.095,-0.102092,-0.15063
,,,2022-11-04 15:38:40.596,-0.090377,-0.10711
,,,2022-11-04 15:38:41.096,-0.061925,-0.15732
,,,2022-11-04 15:38:41.595,-0.07364,-0.17071
,,,2022-11-04 15:38:42.096,-0.083682,-0.13724
,,,2022-11-04 15:38:42.596,-0.068619,-0.10711
,,,2022-11-04 15:38:43.095,-0.117155,-0.13724
,,,2022-11-04 15:38:43.594,-0.080335,-0.11381
,,,2022-11-04 15:38:44.094,-0.083682,-0.11381
,,,2022-11-04 15:38:44.594,-0.053556,-0.13724
,,,2022-11-04 15:38:45.094,-0.103766,-0.10377
,,,2022-11-04 15:38:45.594,-0.051883,-0.14393
,,,2022-11-04 15:38:46.094,-0.061925,-0.14728
,,,2022-11-04 15:38:46.594,-0.095397,-0.16402
,,,2022-11-04 15:38:47.094,-0.045188,-0.13389
,,,2022-11-04 15:38:47.594,-0.041841,-0.15732
,,,2022-11-04 15:38:48.094,-0.098745,-0.11381
,,,2022-11-04 15:38:48.595,-0.076987,-0.1205
,,,2022-11-04 15:38:49.095,-0.080335,-0.11715
,,,2022-11-04 15:38:49.596,-0.048536,-0.16067
,,,2022-11-04 15:38:50.096,-0.085356,-0.11046
,,,2022-11-04 15:38:50.595,-0.087029,-0.15732
,,,2022-11-04 15:38:51.095,-0.060251,-0.18075
,,,2022-11-04 15:38:51.595,-0.056904,-0.11381
,,,2022-11-04 15:38:52.094,-0.061925,-0.14059
,,,2022-11-04 15:38:52.594,-0.066946,-0.12385
,,,2022-11-04 15:38:53.094,-0.082008,-0.10377
,,,2022-11-04 15:38:53.594,-0.088703,-0.13054
,,,2022-11-04 15:38:54.095,-0.051883,-0.16067
,,,2022-11-04 15:38:54.595,-0.090377,-0.13724
,,,2022-11-04 15:38:55.095,-0.035146,-0.09707
,,,2022-11-04 15:38:55.595,-0.083682,-0.12385
,,,2022-11-04 15:38:56.095,-0.063598,-0.1205
,,,2022-11-04 15:38:56.595,-0.093724,-0.10042
,,,2022-11-04 15:38:57.096,-0.095397,-0.13724
,,,2022-11-04 15:38:57.596,-0.108787,-0.10042
,,,2022-11-04 15:38:58.096,-0.061925,-0.16067
,,,2022-11-04 15:38:58.597,-0.076987,-0.13724
,,,2022-11-04 15:38:59.094,-0.063598,-0.17741
,,,2022-11-04 15:38:59.595,-0.085356,-0.13389
,,,2022-11-04 15:39:00.096,-0.061925,-0.11046
,,,2022-11-04 15:39:00.597,-0.040167,-0.10711
,,,2022-11-04 15:39:01.096,-0.048536,-0.1272
,,,2022-11-04 15:39:01.595,-0.093724,-0.16402
,,,2022-11-04 15:39:02.095,-0.068619,-0.17071
,,,2022-11-04 15:39:02.595,-0.102092,-0.21757
,,,2022-11-04 15:39:03.095,-0.088703,-0.1272
,,,2022-11-04 15:39:03.597,-0.030126,-0.1272
,,,2022-11-04 15:39:04.095,-0.115481,-0.14728
,,,2022-11-04 15:39:04.595,-0.046862,-0.10377
,,,2022-11-04 15:39:05.095,-0.071967,-0.10377
,,,2022-11-04 15:39:05.594,-0.070293,-0.13389
,,,2022-11-04 15:39:06.094,-0.115481,-0.16736
,,,2022-11-04 15:39:06.594,-0.105439,-0.11381
,,,2022-11-04 15:39:07.095,-0.046862,-0.14728
,,,2022-11-04 15:39:07.595,-0.07364,-0.11046
,,,2022-11-04 15:39:08.097,-0.11046,-0.14728
,,,2022-11-04 15:39:08.596,-0.082008,-0.19079
,,,2022-11-04 15:39:09.097,-0.066946,-0.13724
,,,2022-11-04 15:39:09.597,-0.051883,-0.1841
,,,2022-11-04 15:39:10.097,-0.130544,-0.15732
,,,2022-11-04 15:39:10.597,-0.083682,-0.10711
,,,2022-11-04 15:39:11.095,-0.078661,-0.10711
,,,2022-11-04 15:39:11.596,-0.11046,-0.10377
,,,2022-11-04 15:39:12.096,-0.040167,-0.18075
,,,2022-11-04 15:39:12.595,-0.125523,-0.11046
,,,2022-11-04 15:39:13.095,-0.066946,-0.14393
,,,2022-11-04 15:39:13.595,-0.040167,-0.13724
,,,2022-11-04 15:39:14.095,-0.085356,-0.10377
,,,2022-11-04 15:39:14.594,-0.097071,-0.09707
,,,2022-11-04 15:39:15.095,-0.041841,-0.09372
,,,2022-11-04 15:39:15.595,-0.108787,-0.12385
,,,2022-11-04 15:39:16.096,-0.050209,-0.1272
,,,2022-11-04 15:39:16.597,-0.061925,-0.13054
,,,2022-11-04 15:39:17.095,-0.070293,-0.17406
,,,2022-11-04 15:39:17.595,-0.090377,-0.11381
,,,2022-11-04 15:39:18.094,-0.045188,-0.10711
,,,2022-11-04 15:39:18.595,-0.053556,-0.11381
,,,2022-11-04 15:39:19.095,-0.102092,-0.15063
,,,2022-11-04 15:39:19.596,-0.046862,-0.10042
,,,2022-11-04 15:39:20.096,-0.093724,-0.13724
,,,2022-11-04 15:39:20.596,-0.080335,-0.15397
,,,2022-11-04 15:39:21.095,-0.066946,-0.14059
,,,2022-11-04 15:39:21.595,-0.048536,-0.10377
,,,2022-11-04 15:39:22.095,-0.082008,-0.10377
,,,2022-11-04 15:39:22.597,-0.041841,-0.1205
,,,2022-11-04 15:39:23.097,-0.075314,-0.10377
,,,2022-11-04 15:39:23.597,-0.068619,-0.19079
,,,2022-11-04 15:39:24.098,-0.11046,-0.14728
,,,2022-11-04 15:39:24.597,-0.09205,-0.12385
,,,2022-11-04 15:39:25.096,-0.093724,-0.11046
,,,2022-11-04 15:39:25.595,-0.050209,-0.19749
,,,2022-11-04 15:39:26.097,-0.076987,-0.17406
,,,2022-11-04 15:39:26.597,-0.045188,-0.12385
,,,2022-11-04 15:39:27.096,-0.071967,-0.14059
,,,2022-11-04 15:39:27.597,-0.076987,-0.15732
,,,2022-11-04 15:39:28.096,-0.046862,-0.13389
,,,2022-11-04 15:39:28.596,-0.075314,-0.21088
,,,2022-11-04 15:39:29.095,-0.080335,-0.14393
,,,2022-11-04 15:39:29.596,-0.046862,-0.11715
,,,2022-11-04 15:39:30.096,-0.07364,-0.16736
,,,2022-11-04 15:39:30.597,-0.071967,-0.14393
,,,2022-11-04 15:39:31.095,-0.080335,-0.11715
,,,2022-11-04 15:39:31.595,-0.083682,-0.12385
,,,2022-11-04 15:39:32.096,-0.133891,-0.10377
,,,2022-11-04 15:39:32.595,-0.118828,-0.13389
,,,2022-11-04 15:39:33.096,-0.11046,-0.10377
,,,2022-11-04 15:39:33.596,-0.043515,-0.11046
,,,2022-11-04 15:39:34.094,-0.048536,-0.10377
,,,2022-11-04 15:39:34.595,-0.087029,-0.13389
,,,2022-11-04 15:39:35.096,-0.068619,-0.10711
,,,2022-11-04 15:39:35.596,-0.061925,-0.16402
,,,2022-11-04 15:39:36.096,-0.082008,-0.15063
,,,2022-11-04 15:39:36.594,-0.09205,-0.15397
,,,2022-11-04 15:39:37.094,-0.076987,-0.11381
,,,2022-11-04 15:39:37.594,-0.083682,-0.14059
,,,2022-11-04 15:39:38.094,-0.058577,-0.13389
,,,2022-11-04 15:39:38.595,-0.063598,-0.17406
,,,2022-11-04 15:39:39.095,-0.048536,-0.11715
,,,2022-11-04 15:39:39.594,-0.05523,-0.13054
,,,2022-11-04 15:39:40.094,-0.041841,-0.12385
,,,2022-11-04 15:39:40.594,-0.11046,-0.15732
,,,2022-11-04 15:39:41.094,-0.07364,-0.10711
,,,2022-11-04 15:39:41.594,-0.065272,-0.10042
,,,2022-11-04 15:39:42.094,-0.082008,-0.14728
,,,2022-11-04 15:39:42.594,-0.082008,-0.16067
,,,2022-11-04 15:39:43.094,-0.082008,-0.10042
,,,2022-11-04 15:39:43.594,-0.103766,-0.15732
,,,2022-11-04 15:39:44.094,-0.07364,-0.1205
,,,2022-11-04 15:39:44.593,-0.070293,-0.16067
,,,2022-11-04 15:39:45.093,-0.080335,-0.13724
,,,2022-11-04 15:39:45.593,-0.105439,-0.10711
,,,2022-11-04 15:39:46.092,-0.061925,-0.17741
,,,2022-11-04 15:39:46.592,-0.090377,-0.11381
,,,2022-11-04 15:39:47.093,-0.063598,-0.11381
,,,2022-11-04 15:39:47.593,-0.068619,-0.10042
,,,2022-11-04 15:39:48.092,-0.132218,-0.16067
,,,2022-11-04 15:39:48.593,-0.095397,-0.11715
,,,2022-11-04 15:39:49.094,-0.087029,-0.12385
,,,2022-11-04 15:39:49.594,-0.061925,-0.11046
,,,2022-11-04 15:39:50.094,-0.082008,-0.14059
,,,2022-11-04 15:39:50.594,-0.070293,-0.10711
,,,2022-11-04 15:39:51.095,-0.087029,-0.16067
,,,2022-11-04 15:39:51.595,-0.063598,-0.16067
,,,2022-11-04 15:39:52.096,-0.071967,-0.13389
,,,2022-11-04 15:39:52.596,-0.108787,-0.14728
,,,2022-11-04 15:39:53.096,-0.080335,-0.1205
,,,2022-11-04 15:39:53.595,-0.05523,-0.16402
,,,2022-11-04 15:39:54.096,-0.097071,-0.10377
,,,2022-11-04 15:39:54.596,-0.083682,-0.15397
,,,2022-11-04 15:39:55.096,-0.058577,-0.15397
,,,2022-11-04 15:39:55.597,-0.048536,-0.10377
,,,2022-11-04 15:39:56.095,-0.075314,-0.09707
,,,2022-11-04 15:39:56.595,-0.035146,-0.11715
,,,2022-11-04 15:39:57.095,-0.09205,-0.1272
,,,2022-11-04 15:39:57.595,-0.03682,-0.19079
,,,2022-11-04 15:39:58.095,-0.05523,-0.1272
,,,2022-11-04 15:39:58.595,-0.045188,-0.14728
,,,2022-11-04 15:39:59.095,-0.066946,-0.10042
,,,2022-11-04 15:39:59.595,-0.085356,-0.10711
,,,2022-11-04 15:40:00.096,-0.060251,-0.11046
,,,2022-11-04 15:40:00.597,-0.102092,-0.11046
,,,2022-11-04 15:40:01.095,-0.050209,-0.1272
,,,2022-11-04 15:40:01.595,-0.068619,-0.1205
,,,2022-11-04 15:40:02.096,-0.12887,-0.11381
,,,2022-11-04 15:40:02.596,-0.05523,-0.1205
,,,2022-11-04 15:40:03.095,-0.065272,-0.12385
,,,2022-11-04 15:40:03.595,-0.082008,-0.10042
,,,2022-11-04 15:40:04.095,-0.087029,-0.11046
,,,2022-11-04 15:40:04.595,-0.045188,-0.15732
,,,2022-11-04 15:40:05.096,-0.078661,-0.1205
,,,2022-11-04 15:40:05.595,-0.060251,-0.11715
,,,2022-11-04 15:40:06.095,-0.082008,-0.10042
,,,2022-11-04 15:40:06.595,-0.118828,-0.10042
,,,2022-11-04 15:40:07.095,-0.078661,-0.1205
,,,2022-11-04 15:40:07.596,-0.061925,-0.16736
,,,2022-11-04 15:40:08.096,-0.105439,-0.18075
,,,2022-11-04 15:40:08.596,-0.050209,-0.10042
,,,2022-11-04 15:40:09.096,-0.031799,-0.16067
,,,2022-11-04 15:40:09.596,-0.060251,-0.15732
,,,2022-11-04 15:40:10.096,-0.061925,-0.15063
,,,2022-11-04 15:40:10.595,-0.083682,-0.15063
,,,2022-11-04 15:40:11.096,-0.070293,-0.16067
,,,2022-11-04 15:40:11.596,-0.097071,-0.1272
,,,2022-11-04 15:40:12.095,-0.046862,-0.11715
,,,2022-11-04 15:40:12.595,-0.041841,-0.11715
,,,2022-11-04 15:40:13.097,-0.090377,-0.11046
,,,2022-11-04 15:40:13.597,-0.103766,-0.14059
,,,2022-11-04 15:40:14.097,-0.082008,-0.1272
,,,2022-11-04 15:40:14.597,-0.100418,-0.15063
,,,2022-11-04 15:40:15.094,-0.085356,-0.11381
,,,2022-11-04 15:40:15.594,-0.051883,-0.09707
,,,2022-11-04 15:40:16.094,-0.078661,-0.10377
,,,2022-11-04 15:40:16.596,-0.087029,-0.1272
,,,2022-11-04 15:40:17.097,-0.107113,-0.09707
,,,2022-11-04 15:40:17.595,-0.046862,-0.11715
,,,2022-11-04 15:40:18.097,-0.033473,-0.10377
,,,2022-11-04 15:40:18.596,-0.07364,-0.17741
,,,2022-11-04 15:40:19.096,-0.07364,-0.10042
,,,2022-11-04 15:40:19.595,-0.118828,-0.11046
,,,2022-11-04 15:40:20.096,-0.085356,-0.11381
,,,2022-11-04 15:40:20.596,-0.095397,-0.15397
,,,2022-11-04 15:40:21.096,-0.061925,-0.11715
,,,2022-11-04 15:40:21.597,-0.080335,-0.16402
,,,2022-11-04 15:40:22.095,-0.140586,-0.18745
,,,2022-11-04 15:40:22.596,-0.041841,-0.12385
,,,2022-11-04 15:40:23.095,-0.05523,-0.14393
,,,2022-11-04 15:40:23.595,-0.115481,-0.10377
,,,2022-11-04 15:40:24.095,-0.061925,-0.11381
,,,2022-11-04 15:40:24.596,-0.075314,-0.10042
,,,2022-11-04 15:40:25.096,-0.060251,-0.1841
,,,2022-11-04 15:40:25.595,-0.068619,-0.19079
,,,2022-11-04 15:40:26.095,-0.065272,-0.11046
,,,2022-11-04 15:40:26.596,-0.083682,-0.15063
,,,2022-11-04 15:40:27.096,-0.040167,-0.12385
,,,2022-11-04 15:40:27.595,-0.078661,-0.16067
,,,2022-11-04 15:40:28.095,-0.056904,-0.16402
,,,2022-11-04 15:40:28.595,-0.061925,-0.14393
,,,2022-11-04 15:40:29.095,-0.060251,-0.13389
,,,2022-11-04 15:40:29.595,-0.060251,-0.16402
,,,2022-11-04 15:40:30.095,-0.118828,-0.1205
,,,2022-11-04 15:40:30.595,-0.102092,-0.17741
,,,2022-11-04 15:40:31.096,-0.083682,-0.15397
,,,2022-11-04 15:40:31.595,-0.090377,-0.12385
,,,2022-11-04 15:40:32.095,-0.065272,-0.10711
,,,2022-11-04 15:40:32.595,-0.082008,-0.17071
,,,2022-11-04 15:40:33.095,-0.030126,-0.15063
,,,2022-11-04 15:40:33.595,-0.060251,-0.10042
,,,2022-11-04 15:40:34.096,-0.061925,-0.13054
,,,2022-11-04 15:40:34.596,-0.03682,-0.14393
,,,2022-11-04 15:40:35.096,-0.048536,-0.12385
,,,2022-11-04 15:40:35.596,-0.07364,-0.11046
,,,2022-11-04 15:40:36.095,-0.050209,-0.10377
,,,2022-11-04 15:40:36.595,-0.053556,-0.14728
,,,2022-11-04 15:40:37.096,-0.038494,-0.1272
,,,2022-11-04 15:40:37.595,-0.046862,-0.13724
,,,2022-11-04 15:40:38.095,-0.05523,-0.16402
,,,2022-11-04 15:40:38.596,-0.061925,-0.12385
,,,2022-11-04 15:40:39.096,-0.083682,-0.11715
,,,2022-11-04 15:40:39.596,-0.080335,-0.13389
,,,2022-11-04 15:40:40.096,-0.075314,-0.12385
,,,2022-11-04 15:40:40.596,-0.125523,-0.15732
,,,2022-11-04 15:40:41.096,-0.098745,-0.13054
,,,2022-11-04 15:40:41.596,-0.088703,-0.10042
,,,2022-11-04 15:40:42.097,-0.093724,-0.10377
,,,2022-11-04 15:40:42.596,-0.076987,-0.11046
,,,2022-11-04 15:40:43.096,-0.070293,-0.13389
,,,2022-11-04 15:40:43.595,-0.07364,-0.15063
,,,2022-11-04 15:40:44.095,-0.041841,-0.10377
,,,2022-11-04 15:40:44.596,-0.05523,-0.10042
,,,2022-11-04 15:40:45.095,-0.071967,-0.13389
,,,2022-11-04 15:40:45.595,-0.065272,-0.11381
,,,2022-11-04 15:40:46.095,-0.056904,-0.13054
,,,2022-11-04 15:40:46.595,-0.083682,-0.15063
,,,2022-11-04 15:40:47.095,-0.088703,-0.11046
,,,2022-11-04 15:40:47.596,-0.056904,-0.14728
,,,2022-11-04 15:40:48.095,-0.083682,-0.19079
,,,2022-11-04 15:40:48.597,-0.123849,-0.11381
,,,2022-11-04 15:40:49.097,-0.070293,-0.1272
,,,2022-11-04 15:40:49.596,-0.061925,-0.11715
,,,2022-11-04 15:40:50.096,-0.050209,-0.15063
,,,2022-11-04 15:40:50.595,-0.080335,-0.16067
,,,2022-11-04 15:40:51.095,-0.068619,-0.10711
,,,2022-11-04 15:40:51.594,-0.090377,-0.12385
,,,2022-11-04 15:40:52.095,-0.09205,-0.15063
,,,2022-11-04 15:40:52.595,-0.148954,-0.10377
,,,2022-11-04 15:40:53.095,-0.09205,-0.1205
,,,2022-11-04 15:40:53.595,-0.043515,-0.10042
,,,2022-11-04 15:40:54.095,-0.102092,-0.17071
,,,2022-11-04 15:40:54.595,-0.063598,-0.13389
,,,2022-11-04 15:40:55.095,-0.07364,-0.1205
,,,2022-11-04 15:40:55.595,-0.09205,-0.12385
,,,2022-11-04 15:40:56.095,-0.056904,-0.10711
,,,2022-11-04 15:40:56.596,-0.070293,-0.10711
,,,2022-11-04 15:40:57.096,-0.066946,-0.15397
,,,2022-11-04 15:40:57.595,-0.045188,-0.10377
,,,2022-11-04 15:40:58.095,-0.09205,-0.11381
,,,2022-11-04 15:40:58.595,-0.071967,-0.11046
,,,2022-11-04 15:40:59.095,-0.065272,-0.18745
,,,2022-11-04 15:40:59.595,-0.068619,-0.12385
,,,2022-11-04 15:41:00.096,-0.048536,-0.19414
,,,2022-11-04 15:41:00.597,-0.065272,-0.11046
,,,2022-11-04 15:41:01.096,-0.085356,-0.13389
,,,2022-11-04 15:41:01.596,-0.07364,-0.14393
,,,2022-11-04 15:41:02.096,-0.117155,-0.14728
,,,2022-11-04 15:41:02.595,-0.033473,-0.15397
,,,2022-11-04 15:41:03.095,-0.117155,-0.12385
,,,2022-11-04 15:41:03.595,-0.103766,-0.17071
,,,2022-11-04 15:41:04.096,-0.053556,-0.11046
,,,2022-11-04 15:41:04.597,-0.048536,-0.11381
,,,2022-11-04 15:41:05.095,-0.076987,-0.11381
,,,2022-11-04 15:41:05.596,-0.066946,-0.11715
,,,2022-11-04 15:41:06.098,-0.043515,-0.1272
,,,2022-11-04 15:41:06.596,-0.087029,-0.14393
,,,2022-11-04 15:41:07.096,-0.068619,-0.09707
,,,2022-11-04 15:41:07.597,-0.008368,-0.01004
,,,2022-11-04 15:41:08.095,-0.066946,-0.15397
,,,2022-11-04 15:41:08.595,-0.045188,-0.10042
,,,2022-11-04 15:41:09.096,-0.046862,-0.10711
,,,2022-11-04 15:41:09.595,-0.035146,-0.17406
,,,2022-11-04 15:41:10.095,-0.087029,-0.17071
,,,2022-11-04 15:41:10.596,-0.075314,-0.15732
,,,2022-11-04 15:41:11.096,-0.087029,-0.10377
,,,2022-11-04 15:41:11.596,-0.097071,-0.14728
,,,2022-11-04 15:41:12.096,-0.152301,-0.15732
,,,2022-11-04 15:41:12.595,-0.05523,-0.10711
,,,2022-11-04 15:41:13.095,-0.105439,-0.1205
,,,2022-11-04 15:41:13.595,-0.07364,-0.12385
,,,2022-11-04 15:41:14.096,-0.080335,-0.10711
,,,2022-11-04 15:41:14.596,-0.05523,-0.20084
,,,2022-11-04 15:41:15.097,-0.103766,-0.1205
,,,2022-11-04 15:41:15.595,-0.041841,-0.10711
,,,2022-11-04 15:41:16.095,-0.078661,-0.10711
,,,2022-11-04 15:41:16.595,-0.107113,-0.1205
,,,2022-11-04 15:41:17.095,-0.056904,-0.14059
,,,2022-11-04 15:41:17.595,-0.063598,-0.17071
,,,2022-11-04 15:41:18.095,-0.088703,-0.1272
,,,2022-11-04 15:41:18.595,-0.061925,-0.16736
,,,2022-11-04 15:41:19.095,-0.082008,-0.17741
,,,2022-11-04 15:41:19.596,-0.040167,-0.16736
,,,2022-11-04 15:41:20.096,-0.035146,-0.1272
,,,2022-11-04 15:41:20.595,-0.098745,-0.13724
,,,2022-11-04 15:41:21.096,-0.09205,-0.13054
,,,2022-11-04 15:41:21.597,-0.058577,-0.10042
,,,2022-11-04 15:41:22.096,-0.070293,-0.11046
,,,2022-11-04 15:41:22.596,-0.063598,-0.1205
,,,2022-11-04 15:41:23.095,-0.056904,-0.18745
,,,2022-11-04 15:41:23.596,-0.05523,-0.15397
,,,2022-11-04 15:41:24.096,-0.120502,-0.12385
,,,2022-11-04 15:41:24.596,-0.078661,-0.13389
,,,2022-11-04 15:41:25.096,-0.07364,-0.17741
,,,2022-11-04 15:41:25.597,-0.098745,-0.1272
,,,2022-11-04 15:41:26.095,-0.068619,-0.10042
,,,2022-11-04 15:41:26.594,-0.127197,-0.13724
,,,2022-11-04 15:41:27.094,-0.098745,-0.10042
,,,2022-11-04 15:41:27.595,-0.068619,-0.16067
,,,2022-11-04 15:41:28.095,-0.098745,-0.19749
,,,2022-11-04 15:41:28.596,-0.035146,-0.1272
,,,2022-11-04 15:41:29.096,-0.05523,-0.17406
,,,2022-11-04 15:41:29.595,-0.090377,-0.09707
,,,2022-11-04 15:41:30.095,-0.100418,-0.11046
,,,2022-11-04 15:41:30.595,-0.076987,-0.15397
,,,2022-11-04 15:41:31.095,-0.085356,-0.13724
,,,2022-11-04 15:41:31.595,-0.068619,-0.11715
,,,2022-11-04 15:41:32.096,-0.078661,-0.13054
,,,2022-11-04 15:41:32.595,-0.085356,-0.10042
,,,2022-11-04 15:41:33.095,-0.088703,-0.11381
,,,2022-11-04 15:41:33.595,-0.041841,-0.1272
,,,2022-11-04 15:41:34.095,-0.040167,-0.10042
,,,2022-11-04 15:41:34.594,-0.060251,-0.1272
,,,2022-11-04 15:41:35.094,-0.102092,-0.16736
,,,2022-11-04 15:41:35.595,-0.070293,-0.14393
,,,2022-11-04 15:41:36.095,-0.085356,-0.14393
,,,2022-11-04 15:41:36.595,-0.07364,-0.09707
,,,2022-11-04 15:41:37.095,-0.066946,-0.1205
,,,2022-11-04 15:41:37.595,-0.070293,-0.1272
,,,2022-11-04 15:41:38.096,-0.076987,-0.13389
