Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 16:12:49.544,-0.061925,-0.1841
,,,2022-11-04 16:12:50.038,-0.063598,-0.13054
,,,2022-11-04 16:12:50.537,-0.015063,-0.01339
,,,2022-11-04 16:12:51.049,-0.132218,-0.11381
,,,2022-11-04 16:12:51.539,-0.066946,-0.10377
,,,2022-11-04 16:12:52.038,-0.103766,-0.11381
,,,2022-11-04 16:12:52.538,-0.058577,-0.09707
,,,2022-11-04 16:12:53.037,-0.085356,-0.09707
,,,2022-11-04 16:12:53.536,-0.087029,-0.10377
,,,2022-11-04 16:12:54.036,-0.071967,-0.09707
,,,2022-11-04 16:12:54.537,-0.076987,-0.13389
,,,2022-11-04 16:12:55.036,-0.135565,-0.10711
,,,2022-11-04 16:12:55.538,-0.11046,-0.13724
,,,2022-11-04 16:12:56.037,-0.076987,-0.13724
,,,2022-11-04 16:12:56.537,-0.103766,-0.10377
,,,2022-11-04 16:12:57.037,-0.048536,-0.09707
,,,2022-11-04 16:12:57.537,-0.013389,-0.01339
,,,2022-11-04 16:12:58.038,-0.060251,-0.1272
,,,2022-11-04 16:12:58.538,-0.087029,-0.11715
,,,2022-11-04 16:12:59.037,-0.060251,-0.1272
,,,2022-11-04 16:12:59.537,-0.100418,-0.10377
,,,2022-11-04 16:13:00.038,-0.095397,-0.11046
,,,2022-11-04 16:13:00.538,-0.013389,-0.01004
,,,2022-11-04 16:13:01.037,-0.09205,-0.12385
,,,2022-11-04 16:13:01.537,-0.076987,-0.10377
,,,2022-11-04 16:13:02.036,-0.097071,-0.14393
,,,2022-11-04 16:13:02.536,-0.103766,-0.16402
,,,2022-11-04 16:13:03.037,-0.075314,-0.11046
,,,2022-11-04 16:13:03.537,-0.135565,-0.15732
,,,2022-11-04 16:13:04.038,-0.056904,-0.12385
,,,2022-11-04 16:13:04.537,-0.048536,-0.12385
,,,2022-11-04 16:13:05.037,-0.013389,-0.01004
,,,2022-11-04 16:13:05.538,-0.090377,-0.1272
,,,2022-11-04 16:13:06.037,-0.056904,-0.10711
,,,2022-11-04 16:13:06.537,-0.12887,-0.1272
,,,2022-11-04 16:13:07.036,-0.083682,-0.1205
,,,2022-11-04 16:13:07.537,-0.076987,-0.11715
,,,2022-11-04 16:13:08.038,-0.108787,-0.11381
,,,2022-11-04 16:13:08.538,-0.048536,-0.20084
,,,2022-11-04 16:13:09.037,-0.015063,-0.01339
,,,2022-11-04 16:13:09.537,-0.076987,-0.19749
,,,2022-11-04 16:13:10.037,-0.088703,-0.12385
,,,2022-11-04 16:13:10.538,-0.053556,-0.12385
,,,2022-11-04 16:13:11.039,-0.080335,-0.1272
,,,2022-11-04 16:13:11.538,-0.075314,-0.17406
,,,2022-11-04 16:13:12.038,-0.093724,-0.10377
,,,2022-11-04 16:13:12.542,-0.038494,-0.12385
,,,2022-11-04 16:13:13.038,-0.010042,-0.01339
,,,2022-11-04 16:13:13.537,-0.060251,-0.16067
,,,2022-11-04 16:13:14.037,-0.061925,-0.11381
,,,2022-11-04 16:13:14.537,-0.01841,-0.01004
,,,2022-11-04 16:13:15.038,-0.103766,-0.13724
,,,2022-11-04 16:13:15.538,-0.075314,-0.15063
,,,2022-11-04 16:13:16.037,-0.010042,-0.01004
,,,2022-11-04 16:13:16.537,-0.140586,-0.11715
,,,2022-11-04 16:13:17.038,-0.123849,-0.11381
,,,2022-11-04 16:13:17.537,-0.088703,-0.15397
,,,2022-11-04 16:13:18.037,-0.058577,-0.11715
,,,2022-11-04 16:13:18.536,-0.078661,-0.1205
,,,2022-11-04 16:13:19.035,-0.085356,-0.09707
,,,2022-11-04 16:13:19.536,-0.07364,-0.17741
,,,2022-11-04 16:13:20.036,-0.080335,-0.10042
,,,2022-11-04 16:13:20.536,-0.09205,-0.13389
,,,2022-11-04 16:13:21.036,-0.100418,-0.13054
,,,2022-11-04 16:13:21.536,-0.070293,-0.13389
,,,2022-11-04 16:13:22.036,-0.090377,-0.10377
,,,2022-11-04 16:13:22.536,-0.108787,-0.13724
,,,2022-11-04 16:13:23.036,-0.103766,-0.11046
,,,2022-11-04 16:13:23.536,-0.066946,-0.13054
,,,2022-11-04 16:13:24.037,-0.088703,-0.10377
,,,2022-11-04 16:13:24.537,-0.075314,-0.16402
,,,2022-11-04 16:13:25.037,-0.05523,-0.11715
,,,2022-11-04 16:13:25.537,-0.090377,-0.09707
,,,2022-11-04 16:13:26.038,-0.050209,-0.11381
,,,2022-11-04 16:13:26.537,-0.117155,-0.11046
,,,2022-11-04 16:13:27.037,-0.118828,-0.1205
,,,2022-11-04 16:13:27.537,-0.048536,-0.10377
,,,2022-11-04 16:13:28.037,-0.09205,-0.11715
,,,2022-11-04 16:13:28.538,-0.026778,-0.10711
,,,2022-11-04 16:13:29.038,-0.010042,-0.01339
,,,2022-11-04 16:13:29.537,-0.09205,-0.11046
,,,2022-11-04 16:13:30.037,-0.078661,-0.15063
,,,2022-11-04 16:13:30.538,-0.070293,-0.14728
,,,2022-11-04 16:13:31.038,-0.068619,-0.10711
,,,2022-11-04 16:13:31.536,-0.133891,-0.11046
,,,2022-11-04 16:13:32.036,-0.112134,-0.10377
,,,2022-11-04 16:13:32.537,-0.048536,-0.10377
,,,2022-11-04 16:13:33.037,-0.061925,-0.1205
,,,2022-11-04 16:13:33.537,-0.060251,-0.10042
,,,2022-11-04 16:13:34.037,-0.113808,-0.10711
,,,2022-11-04 16:13:34.536,-0.127197,-0.10042
,,,2022-11-04 16:13:35.037,-0.122176,-0.11715
,,,2022-11-04 16:13:35.536,-0.115481,-0.14393
,,,2022-11-04 16:13:36.036,-0.095397,-0.11715
,,,2022-11-04 16:13:36.535,-0.060251,-0.10042
,,,2022-11-04 16:13:37.035,-0.015063,-0.01339
,,,2022-11-04 16:13:37.536,-0.085356,-0.11715
,,,2022-11-04 16:13:38.036,-0.066946,-0.11381
,,,2022-11-04 16:13:38.537,-0.100418,-0.15732
,,,2022-11-04 16:13:39.041,-0.071967,-0.10042
,,,2022-11-04 16:13:39.539,-0.013389,-0.01004
,,,2022-11-04 16:13:40.040,-0.011715,-0.01339
,,,2022-11-04 16:13:40.539,-0.010042,-0.01339
,,,2022-11-04 16:13:41.037,-0.046862,-0.09707
,,,2022-11-04 16:13:41.538,-0.063598,-0.1272
,,,2022-11-04 16:13:42.037,-0.07364,-0.09707
,,,2022-11-04 16:13:42.537,-0.090377,-0.11715
,,,2022-11-04 16:13:43.037,-0.083682,-0.10042
,,,2022-11-04 16:13:43.538,-0.118828,-0.10042
,,,2022-11-04 16:13:44.038,-0.053556,-0.16736
,,,2022-11-04 16:13:44.538,-0.078661,-0.11046
,,,2022-11-04 16:13:45.038,-0.035146,-0.13389
,,,2022-11-04 16:13:45.537,-0.058577,-0.11046
,,,2022-11-04 16:13:46.037,-0.145607,-0.14059
,,,2022-11-04 16:13:46.537,-0.048536,-0.13054
,,,2022-11-04 16:13:47.037,-0.108787,-0.10711
,,,2022-11-04 16:13:47.538,-0.098745,-0.09707
,,,2022-11-04 16:13:48.038,-0.028452,-0.1272
,,,2022-11-04 16:13:48.537,-0.11046,-0.14728
,,,2022-11-04 16:13:49.038,-0.010042,-0.01339
,,,2022-11-04 16:13:49.538,-0.031799,-0.10711
,,,2022-11-04 16:13:50.038,-0.060251,-0.13054
,,,2022-11-04 16:13:50.536,-0.05523,-0.13389
,,,2022-11-04 16:13:51.037,-0.082008,-0.15732
,,,2022-11-04 16:13:51.537,-0.05523,-0.15397
,,,2022-11-04 16:13:52.038,-0.008368,-0.01004
,,,2022-11-04 16:13:52.538,-0.103766,-0.1205
,,,2022-11-04 16:13:53.038,-0.075314,-0.15397
,,,2022-11-04 16:13:53.538,-0.103766,-0.10377
,,,2022-11-04 16:13:54.037,-0.123849,-0.11381
,,,2022-11-04 16:13:54.536,-0.080335,-0.14728
,,,2022-11-04 16:13:55.037,-0.088703,-0.10042
,,,2022-11-04 16:13:55.537,-0.102092,-0.10042
,,,2022-11-04 16:13:56.037,-0.050209,-0.09707
,,,2022-11-04 16:13:56.539,-0.015063,-0.01004
,,,2022-11-04 16:13:57.037,-0.071967,-0.16736
,,,2022-11-04 16:13:57.537,-0.102092,-0.12385
,,,2022-11-04 16:13:58.038,-0.087029,-0.13389
,,,2022-11-04 16:13:58.536,-0.14728,-0.14393
,,,2022-11-04 16:13:59.036,-0.015063,-0.02343
,,,2022-11-04 16:13:59.536,-0.026778,-0.01339
,,,2022-11-04 16:14:00.036,-0.056904,-0.14059
,,,2022-11-04 16:14:00.537,-0.098745,-0.13389
,,,2022-11-04 16:14:01.038,-0.046862,-0.09707
,,,2022-11-04 16:14:01.538,-0.090377,-0.11715
,,,2022-11-04 16:14:02.036,-0.082008,-0.10711
,,,2022-11-04 16:14:02.537,-0.09205,-0.1205
,,,2022-11-04 16:14:03.037,-0.090377,-0.12385
,,,2022-11-04 16:14:03.538,-0.083682,-0.11046
,,,2022-11-04 16:14:04.037,-0.071967,-0.10377
,,,2022-11-04 16:14:04.538,-0.093724,-0.1272
,,,2022-11-04 16:14:05.038,-0.05523,-0.12385
,,,2022-11-04 16:14:05.537,-0.095397,-0.10711
,,,2022-11-04 16:14:06.037,-0.045188,-0.14059
,,,2022-11-04 16:14:06.537,-0.040167,-0.13054
,,,2022-11-04 16:14:07.037,-0.093724,-0.10377
,,,2022-11-04 16:14:07.536,-0.112134,-0.1205
,,,2022-11-04 16:14:08.036,-0.053556,-0.12385
,,,2022-11-04 16:14:08.537,-0.122176,-0.1205
,,,2022-11-04 16:14:09.039,-0.158996,-0.13054
,,,2022-11-04 16:14:09.539,-0.130544,-0.14393
,,,2022-11-04 16:14:10.037,-0.107113,-0.14393
,,,2022-11-04 16:14:10.538,-0.120502,-0.1205
,,,2022-11-04 16:14:11.040,-0.015063,-0.01004
,,,2022-11-04 16:14:11.538,-0.105439,-0.15063
,,,2022-11-04 16:14:12.038,-0.061925,-0.09707
,,,2022-11-04 16:14:12.538,-0.076987,-0.13389
,,,2022-11-04 16:14:13.039,-0.061925,-0.10377
,,,2022-11-04 16:14:13.536,-0.095397,-0.14059
,,,2022-11-04 16:14:14.037,-0.117155,-0.13389
,,,2022-11-04 16:14:14.538,-0.102092,-0.09707
,,,2022-11-04 16:14:15.036,-0.053556,-0.13724
,,,2022-11-04 16:14:15.536,-0.015063,-0.01339
,,,2022-11-04 16:14:16.037,-0.048536,-0.1272
,,,2022-11-04 16:14:16.538,-0.048536,-0.1205
,,,2022-11-04 16:14:17.038,-0.063598,-0.15732
,,,2022-11-04 16:14:17.536,-0.085356,-0.1272
,,,2022-11-04 16:14:18.045,-0.013389,-0.01004
,,,2022-11-04 16:14:18.537,-0.097071,-0.09707
,,,2022-11-04 16:14:19.036,-0.048536,-0.11046
,,,2022-11-04 16:14:19.537,-0.107113,-0.12385
,,,2022-11-04 16:14:20.037,-0.098745,-0.10711
,,,2022-11-04 16:14:20.539,-0.095397,-0.12385
,,,2022-11-04 16:14:21.037,-0.17908,-0.11715
,,,2022-11-04 16:14:21.538,-0.085356,-0.10711
,,,2022-11-04 16:14:22.037,-0.090377,-0.11715
,,,2022-11-04 16:14:22.538,-0.093724,-0.12385
,,,2022-11-04 16:14:23.037,-0.051883,-0.10042
,,,2022-11-04 16:14:23.538,-0.140586,-0.13054
,,,2022-11-04 16:14:24.037,-0.046862,-0.09372
,,,2022-11-04 16:14:24.537,-0.046862,-0.14059
,,,2022-11-04 16:14:25.037,-0.041841,-0.11381
,,,2022-11-04 16:14:25.537,-0.09205,-0.11715
,,,2022-11-04 16:14:26.039,-0.085356,-0.10377
,,,2022-11-04 16:14:26.538,-0.078661,-0.1205
,,,2022-11-04 16:14:27.038,-0.076987,-0.13724
,,,2022-11-04 16:14:27.538,-0.09205,-0.15732
,,,2022-11-04 16:14:28.039,-0.075314,-0.15732
,,,2022-11-04 16:14:28.537,-0.076987,-0.1272
,,,2022-11-04 16:14:29.037,-0.078661,-0.14728
,,,2022-11-04 16:14:29.538,-0.056904,-0.11381
,,,2022-11-04 16:14:30.038,-0.125523,-0.10377
,,,2022-11-04 16:14:30.537,-0.118828,-0.13724
,,,2022-11-04 16:14:31.038,-0.078661,-0.10042
,,,2022-11-04 16:14:31.537,-0.107113,-0.11715
,,,2022-11-04 16:14:32.038,-0.010042,-0.01339
,,,2022-11-04 16:14:32.538,-0.075314,-0.12385
,,,2022-11-04 16:14:33.038,-0.075314,-0.1205
,,,2022-11-04 16:14:33.536,-0.066946,-0.10711
,,,2022-11-04 16:14:34.038,-0.016736,-0.01674
,,,2022-11-04 16:14:34.538,-0.063598,-0.10377
,,,2022-11-04 16:14:35.090,-0.093724,-0.11381
,,,2022-11-04 16:14:35.539,-0.088703,-0.10377
,,,2022-11-04 16:14:36.038,-0.010042,-0.01004
,,,2022-11-04 16:14:36.536,-0.010042,-0.01339
,,,2022-11-04 16:14:37.036,-0.068619,-0.18745
,,,2022-11-04 16:14:37.537,-0.095397,-0.10377
,,,2022-11-04 16:14:38.037,-0.095397,-0.1272
,,,2022-11-04 16:14:38.537,-0.080335,-0.15063
,,,2022-11-04 16:14:39.037,-0.056904,-0.11381
,,,2022-11-04 16:14:39.536,-0.108787,-0.10711
,,,2022-11-04 16:14:40.037,-0.046862,-0.1272
,,,2022-11-04 16:14:40.538,-0.083682,-0.10377
,,,2022-11-04 16:14:41.037,-0.048536,-0.10377
,,,2022-11-04 16:14:41.538,-0.130544,-0.11046
,,,2022-11-04 16:14:42.038,-0.133891,-0.11046
,,,2022-11-04 16:14:42.537,-0.095397,-0.11381
,,,2022-11-04 16:14:43.037,-0.090377,-0.1272
,,,2022-11-04 16:14:43.539,-0.100418,-0.10711
,,,2022-11-04 16:14:44.037,-0.058577,-0.12385
,,,2022-11-04 16:14:44.538,-0.100418,-0.13054
,,,2022-11-04 16:14:45.036,-0.07364,-0.13389
,,,2022-11-04 16:14:45.537,-0.061925,-0.10042
,,,2022-11-04 16:14:46.038,-0.14728,-0.11046
,,,2022-11-04 16:14:46.536,-0.011715,-0.01339
,,,2022-11-04 16:14:47.037,-0.085356,-0.11381
,,,2022-11-04 16:14:47.536,-0.09205,-0.1205
,,,2022-11-04 16:14:48.037,-0.090377,-0.11381
,,,2022-11-04 16:14:48.537,-0.11046,-0.1205
,,,2022-11-04 16:14:49.036,-0.070293,-0.10377
,,,2022-11-04 16:14:49.536,-0.142259,-0.10377
,,,2022-11-04 16:14:50.036,-0.061925,-0.11381
,,,2022-11-04 16:14:50.535,-0.008368,-0.01339
,,,2022-11-04 16:14:51.036,-0.010042,-0.01004
,,,2022-11-04 16:14:51.536,-0.082008,-0.11381
,,,2022-11-04 16:14:52.037,-0.013389,-0.01339
,,,2022-11-04 16:14:52.537,-0.122176,-0.10042
,,,2022-11-04 16:14:53.037,-0.082008,-0.10711
,,,2022-11-04 16:14:53.538,-0.093724,-0.17071
,,,2022-11-04 16:14:54.037,-0.051883,-0.10711
,,,2022-11-04 16:14:54.537,-0.140586,-0.13724
,,,2022-11-04 16:14:55.037,-0.048536,-0.11381
,,,2022-11-04 16:14:55.537,-0.120502,-0.10377
,,,2022-11-04 16:14:56.037,-0.102092,-0.11381
,,,2022-11-04 16:14:56.538,-0.075314,-0.19414
,,,2022-11-04 16:14:57.037,-0.087029,-0.15397
,,,2022-11-04 16:14:57.537,-0.075314,-0.10711
,,,2022-11-04 16:14:58.145,-0.090377,-0.11381
,,,2022-11-04 16:14:58.539,-0.097071,-0.11046
,,,2022-11-04 16:14:59.038,-0.115481,-0.09707
,,,2022-11-04 16:14:59.537,-0.087029,-0.15397
,,,2022-11-04 16:15:00.046,-0.068619,-0.11046
,,,2022-11-04 16:15:00.538,-0.105439,-0.11715
,,,2022-11-04 16:15:01.038,-0.068619,-0.14393
,,,2022-11-04 16:15:01.538,-0.015063,-0.01004
,,,2022-11-04 16:15:02.037,-0.117155,-0.14393
,,,2022-11-04 16:15:02.537,-0.071967,-0.10042
,,,2022-11-04 16:15:03.039,-0.105439,-0.10042
,,,2022-11-04 16:15:03.537,-0.075314,-0.11715
,,,2022-11-04 16:15:04.038,-0.098745,-0.13724
,,,2022-11-04 16:15:04.537,-0.098745,-0.13724
,,,2022-11-04 16:15:05.037,-0.097071,-0.12385
,,,2022-11-04 16:15:05.536,-0.100418,-0.10042
,,,2022-11-04 16:15:06.036,-0.100418,-0.13054
,,,2022-11-04 16:15:06.536,-0.080335,-0.1205
,,,2022-11-04 16:15:07.036,-0.063598,-0.1205
,,,2022-11-04 16:15:07.537,-0.148954,-0.13054
,,,2022-11-04 16:15:08.037,-0.080335,-0.10711
,,,2022-11-04 16:15:08.538,-0.085356,-0.10042
,,,2022-11-04 16:15:09.037,-0.093724,-0.10711
,,,2022-11-04 16:15:09.538,-0.117155,-0.15732
,,,2022-11-04 16:15:10.038,-0.103766,-0.10711
,,,2022-11-04 16:15:10.540,-0.068619,-0.11046
,,,2022-11-04 16:15:11.041,-0.090377,-0.13389
,,,2022-11-04 16:15:11.539,-0.066946,-0.13054
,,,2022-11-04 16:15:12.037,-0.11046,-0.11046
,,,2022-11-04 16:15:12.537,-0.115481,-0.10377
,,,2022-11-04 16:15:13.037,-0.100418,-0.13054
,,,2022-11-04 16:15:13.537,-0.075314,-0.11381
,,,2022-11-04 16:15:14.038,-0.090377,-0.09707
,,,2022-11-04 16:15:14.537,-0.098745,-0.13389
,,,2022-11-04 16:15:15.036,-0.010042,-0.01339
,,,2022-11-04 16:15:15.537,-0.093724,-0.11715
,,,2022-11-04 16:15:16.037,-0.061925,-0.10711
,,,2022-11-04 16:15:16.536,-0.102092,-0.11046
,,,2022-11-04 16:15:17.036,-0.070293,-0.10711
,,,2022-11-04 16:15:17.536,-0.07364,-0.12385
,,,2022-11-04 16:15:18.036,-0.090377,-0.12385
,,,2022-11-04 16:15:18.536,-0.090377,-0.12385
,,,2022-11-04 16:15:19.036,-0.061925,-0.18075
,,,2022-11-04 16:15:19.538,-0.060251,-0.12385
,,,2022-11-04 16:15:20.038,-0.085356,-0.13389
,,,2022-11-04 16:15:20.538,-0.135565,-0.11381
,,,2022-11-04 16:15:21.037,-0.063598,-0.10377
,,,2022-11-04 16:15:21.537,-0.076987,-0.11381
,,,2022-11-04 16:15:22.038,-0.082008,-0.10711
,,,2022-11-04 16:15:22.537,-0.09205,-0.11381
,,,2022-11-04 16:15:23.038,-0.053556,-0.15397
,,,2022-11-04 16:15:23.538,-0.041841,-0.13724
,,,2022-11-04 16:15:24.037,-0.085356,-0.11046
,,,2022-11-04 16:15:24.538,-0.071967,-0.15063
,,,2022-11-04 16:15:25.037,-0.112134,-0.10377
,,,2022-11-04 16:15:25.539,-0.015063,-0.01004
,,,2022-11-04 16:15:26.037,-0.020084,-0.01339
,,,2022-11-04 16:15:26.537,-0.076987,-0.11046
,,,2022-11-04 16:15:27.037,-0.048536,-0.11381
,,,2022-11-04 16:15:27.538,-0.098745,-0.10711
,,,2022-11-04 16:15:28.036,-0.046862,-0.10042
,,,2022-11-04 16:15:28.536,-0.070293,-0.10711
,,,2022-11-04 16:15:29.036,-0.095397,-0.13724
,,,2022-11-04 16:15:29.536,-0.123849,-0.12385
,,,2022-11-04 16:15:30.035,-0.063598,-0.11046
,,,2022-11-04 16:15:30.535,-0.070293,-0.10377
,,,2022-11-04 16:15:31.035,-0.065272,-0.10042
,,,2022-11-04 16:15:31.535,-0.098745,-0.09707
,,,2022-11-04 16:15:32.035,-0.015063,-0.01339
,,,2022-11-04 16:15:32.535,-0.103766,-0.13054
,,,2022-11-04 16:15:33.036,-0.071967,-0.09707
,,,2022-11-04 16:15:33.536,-0.05523,-0.11381
,,,2022-11-04 16:15:34.037,-0.087029,-0.10377
,,,2022-11-04 16:15:34.536,-0.068619,-0.13054
,,,2022-11-04 16:15:35.037,-0.010042,-0.01004
,,,2022-11-04 16:15:35.536,-0.07364,-0.11381
,,,2022-11-04 16:15:36.037,-0.010042,-0.01004
,,,2022-11-04 16:15:36.536,-0.102092,-0.13054
,,,2022-11-04 16:15:37.036,-0.112134,-0.14728
,,,2022-11-04 16:15:37.536,-0.063598,-0.09707
,,,2022-11-04 16:15:38.036,-0.05523,-0.13054
,,,2022-11-04 16:15:38.538,-0.010042,-0.01004
,,,2022-11-04 16:15:39.098,-0.015063,-0.02343
,,,2022-11-04 16:15:39.537,-0.125523,-0.13724
,,,2022-11-04 16:15:40.037,-0.061925,-0.13724
,,,2022-11-04 16:15:40.537,-0.068619,-0.10377
,,,2022-11-04 16:15:41.038,-0.085356,-0.10042
,,,2022-11-04 16:15:41.538,-0.075314,-0.1205
,,,2022-11-04 16:15:42.037,-0.070293,-0.10042
,,,2022-11-04 16:15:42.536,-0.098745,-0.15063
,,,2022-11-04 16:15:43.036,-0.083682,-0.13054
,,,2022-11-04 16:15:43.537,-0.080335,-0.11715
,,,2022-11-04 16:15:44.037,-0.015063,-0.01004
,,,2022-11-04 16:15:44.536,-0.078661,-0.12385
,,,2022-11-04 16:15:45.037,-0.07364,-0.11715
,,,2022-11-04 16:15:45.538,-0.102092,-0.10042
,,,2022-11-04 16:15:46.036,-0.082008,-0.12385
,,,2022-11-04 16:15:46.537,-0.097071,-0.09707
,,,2022-11-04 16:15:47.037,-0.088703,-0.10377
,,,2022-11-04 16:15:47.537,-0.123849,-0.12385
,,,2022-11-04 16:15:48.037,-0.046862,-0.10377
,,,2022-11-04 16:15:48.537,-0.061925,-0.12385
,,,2022-11-04 16:15:49.037,-0.088703,-0.1272
,,,2022-11-04 16:15:49.537,-0.026778,-0.10377
,,,2022-11-04 16:15:50.038,-0.065272,-0.13389
,,,2022-11-04 16:15:50.537,-0.100418,-0.09707
,,,2022-11-04 16:15:51.037,-0.041841,-0.15063
,,,2022-11-04 16:15:51.538,-0.098745,-0.09707
,,,2022-11-04 16:15:52.038,-0.085356,-0.11046
,,,2022-11-04 16:15:52.537,-0.041841,-0.10711
,,,2022-11-04 16:15:53.037,-0.093724,-0.11715
,,,2022-11-04 16:15:53.538,-0.063598,-0.10042
,,,2022-11-04 16:15:54.047,-0.095397,-0.15732
,,,2022-11-04 16:15:54.537,-0.088703,-0.10711
,,,2022-11-04 16:15:55.036,-0.112134,-0.1272
,,,2022-11-04 16:15:55.537,-0.011715,-0.01339
,,,2022-11-04 16:15:56.037,-0.103766,-0.10711
,,,2022-11-04 16:15:56.536,-0.097071,-0.1272
,,,2022-11-04 16:15:57.037,-0.05523,-0.11046
,,,2022-11-04 16:15:57.537,-0.118828,-0.11046
,,,2022-11-04 16:15:58.037,-0.045188,-0.12385
,,,2022-11-04 16:15:58.538,-0.100418,-0.10711
,,,2022-11-04 16:15:59.036,-0.050209,-0.13389
,,,2022-11-04 16:15:59.537,-0.053556,-0.11046
,,,2022-11-04 16:16:00.037,-0.066946,-0.10377
,,,2022-11-04 16:16:00.537,-0.011715,-0.01004
,,,2022-11-04 16:16:01.037,-0.103766,-0.13054
,,,2022-11-04 16:16:01.537,-0.098745,-0.13389
,,,2022-11-04 16:16:02.036,-0.078661,-0.11046
,,,2022-11-04 16:16:02.536,-0.068619,-0.10377
,,,2022-11-04 16:16:03.037,-0.013389,-0.01339
,,,2022-11-04 16:16:03.537,-0.053556,-0.1272
,,,2022-11-04 16:16:04.037,-0.088703,-0.12385
,,,2022-11-04 16:16:04.537,-0.102092,-0.13724
,,,2022-11-04 16:16:05.036,-0.087029,-0.13054
,,,2022-11-04 16:16:05.540,-0.015063,-0.01339
,,,2022-11-04 16:16:06.039,-0.061925,-0.1205
,,,2022-11-04 16:16:06.536,-0.122176,-0.14728
,,,2022-11-04 16:16:07.038,-0.102092,-0.14393
,,,2022-11-04 16:16:07.540,-0.063598,-0.1272
,,,2022-11-04 16:16:08.039,-0.076987,-0.10711
,,,2022-11-04 16:16:08.540,-0.075314,-0.10377
,,,2022-11-04 16:16:09.039,-0.013389,-0.01004
,,,2022-11-04 16:16:09.551,-0.076987,-0.10711
,,,2022-11-04 16:16:10.039,-0.013389,-0.01004
,,,2022-11-04 16:16:10.540,-0.016736,-0.01339
,,,2022-11-04 16:16:11.039,-0.041841,-0.10711
,,,2022-11-04 16:16:11.540,-0.143933,-0.1205
,,,2022-11-04 16:16:12.037,-0.090377,-0.13054
,,,2022-11-04 16:16:12.538,-0.088703,-0.11046
,,,2022-11-04 16:16:13.039,-0.008368,-0.01339
,,,2022-11-04 16:16:13.546,-0.118828,-0.09707
,,,2022-11-04 16:16:14.037,-0.088703,-0.14059
,,,2022-11-04 16:16:14.537,-0.076987,-0.11046
,,,2022-11-04 16:16:15.037,-0.066946,-0.10377
,,,2022-11-04 16:16:15.536,-0.122176,-0.11381
,,,2022-11-04 16:16:16.036,-0.048536,-0.10711
,,,2022-11-04 16:16:16.536,-0.07364,-0.10042
,,,2022-11-04 16:16:17.036,-0.050209,-0.10711
,,,2022-11-04 16:16:17.536,-0.065272,-0.11715
,,,2022-11-04 16:16:18.036,-0.097071,-0.11381
,,,2022-11-04 16:16:18.536,-0.108787,-0.10042
,,,2022-11-04 16:16:19.036,-0.058577,-0.10377
,,,2022-11-04 16:16:19.537,-0.040167,-0.10042
,,,2022-11-04 16:16:20.037,-0.058577,-0.12385
,,,2022-11-04 16:16:20.537,-0.015063,-0.01339
,,,2022-11-04 16:16:21.037,-0.090377,-0.12385
,,,2022-11-04 16:16:21.537,-0.098745,-0.14728
,,,2022-11-04 16:16:22.037,-0.137238,-0.17071
,,,2022-11-04 16:16:22.537,-0.060251,-0.11046
,,,2022-11-04 16:16:23.038,-0.063598,-0.10377
,,,2022-11-04 16:16:23.537,-0.083682,-0.09707
,,,2022-11-04 16:16:24.037,-0.053556,-0.10711
,,,2022-11-04 16:16:24.537,-0.048536,-0.11046
,,,2022-11-04 16:16:25.037,-0.010042,-0.02678
,,,2022-11-04 16:16:25.536,-0.11046,-0.09707
,,,2022-11-04 16:16:26.036,-0.060251,-0.11046
,,,2022-11-04 16:16:26.536,-0.09205,-0.10042
,,,2022-11-04 16:16:27.037,-0.070293,-0.10711
,,,2022-11-04 16:16:27.537,-0.088703,-0.10711
,,,2022-11-04 16:16:28.038,-0.155649,-0.11381
,,,2022-11-04 16:16:28.537,-0.010042,-0.01004
,,,2022-11-04 16:16:29.037,-0.075314,-0.15732
,,,2022-11-04 16:16:29.536,-0.123849,-0.11715
,,,2022-11-04 16:16:30.037,-0.020084,-0.01004
,,,2022-11-04 16:16:30.552,-0.090377,-0.11046
,,,2022-11-04 16:16:31.036,-0.095397,-0.10377
,,,2022-11-04 16:16:31.537,-0.066946,-0.12385
,,,2022-11-04 16:16:32.037,-0.068619,-0.15397
,,,2022-11-04 16:16:32.538,-0.140586,-0.11715
,,,2022-11-04 16:16:33.036,-0.090377,-0.09707
,,,2022-11-04 16:16:33.536,-0.020084,-0.01339
,,,2022-11-04 16:16:34.036,-0.075314,-0.18075
,,,2022-11-04 16:16:34.537,-0.078661,-0.14393
,,,2022-11-04 16:16:35.037,-0.103766,-0.1205
,,,2022-11-04 16:16:35.536,-0.132218,-0.10042
,,,2022-11-04 16:16:36.037,-0.078661,-0.11715
,,,2022-11-04 16:16:36.538,-0.095397,-0.11381
,,,2022-11-04 16:16:37.037,-0.058577,-0.10377
,,,2022-11-04 16:16:37.537,-0.115481,-0.11046
,,,2022-11-04 16:16:38.036,-0.066946,-0.13054
,,,2022-11-04 16:16:38.536,-0.061925,-0.11715
,,,2022-11-04 16:16:39.037,-0.015063,-0.01004
,,,2022-11-04 16:16:39.537,-0.015063,-0.01339
,,,2022-11-04 16:16:40.038,-0.071967,-0.10042
,,,2022-11-04 16:16:40.538,-0.095397,-0.11046
,,,2022-11-04 16:16:41.037,-0.085356,-0.11381
